Datetime,Open,High,Low,Close,Volume
2026-03-18 05:50:00+00:00,13139.0,13156.0,13137.0,13147.0,5912
2026-03-18 05:55:00+00:00,13147.0,13156.0,13131.0,13138.0,6363
2026-03-18 06:00:00+00:00,13137.0,13141.0,13125.0,13126.0,4700
2026-03-18 06:05:00+00:00,13126.0,13133.0,13118.0,13120.0,3743
2026-03-18 06:10:00+00:00,13123.0,13127.0,13118.0,13126.0,3082
2026-03-18 06:15:00+00:00,13126.0,13131.0,13117.0,13117.0,2639
2026-03-18 06:20:00+00:00,13119.0,13128.0,13116.0,13120.0,4825
2026-03-18 06:25:00+00:00,13120.0,13123.0,13113.0,13119.0,5078
2026-03-18 06:30:00+00:00,13119.0,13120.0,13105.0,13115.0,4606
2026-03-18 06:35:00+00:00,13115.0,13129.0,13100.0,13126.0,21090
2026-03-18 06:40:00+00:00,13126.0,13140.0,13120.0,13124.0,12721
2026-03-18 06:45:00+00:00,13124.0,13124.0,13114.0,13117.0,1826
2026-03-18 06:50:00+00:00,13119.0,13123.0,13114.0,13120.0,8468
2026-03-18 06:55:00+00:00,13120.0,13123.0,13098.0,13100.0,3845
2026-03-18 07:00:00+00:00,13100.0,13111.0,13100.0,13104.0,5631
2026-03-18 07:05:00+00:00,13106.0,13116.0,13100.0,13103.0,12603
2026-03-18 07:10:00+00:00,13101.0,13104.0,13085.0,13091.0,4099
2026-03-18 07:15:00+00:00,13090.0,13093.0,13087.0,13091.0,6942
2026-03-18 07:20:00+00:00,13089.0,13091.0,13089.0,13091.0,12425
2026-03-18 07:25:00+00:00,13090.0,13091.0,13046.0,13057.0,14218
2026-03-18 07:30:00+00:00,13055.0,13088.0,13055.0,13086.0,3943
2026-03-18 07:35:00+00:00,13083.0,13086.0,13074.0,13078.0,2631
2026-03-18 07:40:00+00:00,13078.0,13096.0,13075.0,13096.0,2553
2026-03-18 07:45:00+00:00,13093.0,13113.0,13085.0,13104.0,4229
2026-03-18 07:50:00+00:00,13104.0,13118.0,13099.0,13100.0,5392
2026-03-18 07:55:00+00:00,13100.0,13105.0,13076.0,13083.0,3389
2026-03-18 08:00:00+00:00,13078.0,13084.0,13067.0,13084.0,4402
2026-03-18 08:05:00+00:00,13083.0,13100.0,13064.0,13098.0,6616
2026-03-18 08:10:00+00:00,13095.0,13110.0,13094.0,13100.0,5004
2026-03-18 08:15:00+00:00,13099.0,13100.0,13080.0,13085.0,4217
2026-03-18 08:20:00+00:00,13082.0,13090.0,13077.0,13089.0,3114
2026-03-18 08:25:00+00:00,13087.0,13096.0,13083.0,13084.0,2487
2026-03-18 08:30:00+00:00,13084.0,13092.0,13082.0,13084.0,2500
2026-03-18 08:35:00+00:00,13085.0,13098.0,13083.0,13093.0,3577
2026-03-18 08:40:00+00:00,13097.0,13097.0,13084.0,13090.0,2332
2026-03-18 08:45:00+00:00,13085.0,13101.0,13085.0,13099.0,4639
2026-03-18 08:50:00+00:00,13099.0,13101.0,13093.0,13099.0,5820
2026-03-18 08:55:00+00:00,13099.0,13108.0,13098.0,13098.0,8006
2026-03-18 09:00:00+00:00,13096.0,13100.0,13062.0,13064.0,5988
2026-03-18 09:05:00+00:00,13063.0,13079.0,13058.0,13068.0,3449
2026-03-18 09:10:00+00:00,13073.0,13073.0,13038.0,13039.0,7369
2026-03-18 09:15:00+00:00,13039.0,13059.0,13038.0,13042.0,3857
2026-03-18 09:20:00+00:00,13044.0,13050.0,13040.0,13044.0,4330
2026-03-18 09:25:00+00:00,13039.0,13078.0,13039.0,13060.0,4243
2026-03-18 09:30:00+00:00,13069.0,13085.0,13061.0,13084.0,8634
2026-03-18 09:35:00+00:00,13085.0,13085.0,13055.0,13055.0,9949
2026-03-18 09:40:00+00:00,13055.0,13055.0,13034.0,13036.0,13334
2026-03-18 09:45:00+00:00,13040.0,13040.0,13022.0,13040.0,10578
2026-03-18 09:50:00+00:00,13039.0,13042.0,13022.0,13028.0,6709
2026-03-18 09:55:00+00:00,13028.0,13058.0,13027.0,13048.0,7719
2026-03-19 03:45:00+00:00,12768.0,12828.0,12706.0,12714.0,0
2026-03-19 03:50:00+00:00,12717.0,12770.0,12708.0,12759.0,8778
2026-03-19 03:55:00+00:00,12753.0,12777.0,12745.0,12768.0,4059
2026-03-19 04:00:00+00:00,12770.0,12775.0,12755.0,12756.0,4379
2026-03-19 04:05:00+00:00,12761.0,12772.0,12721.0,12726.0,7965
2026-03-19 04:10:00+00:00,12727.0,12758.0,12725.0,12758.0,4295
2026-03-19 04:15:00+00:00,12758.0,12766.0,12738.0,12745.0,3535
2026-03-19 04:20:00+00:00,12747.0,12754.0,12738.0,12740.0,3362
2026-03-19 04:25:00+00:00,12741.0,12750.0,12728.0,12744.0,2753
2026-03-19 04:30:00+00:00,12744.0,12749.0,12731.0,12743.0,2058
2026-03-19 04:35:00+00:00,12737.0,12760.0,12735.0,12753.0,1601
2026-03-19 04:40:00+00:00,12753.0,12753.0,12733.0,12739.0,2089
2026-03-19 04:45:00+00:00,12739.0,12739.0,12701.0,12705.0,7273
2026-03-19 04:50:00+00:00,12705.0,12722.0,12702.0,12711.0,2096
2026-03-19 04:55:00+00:00,12718.0,12722.0,12706.0,12714.0,3330
2026-03-19 05:00:00+00:00,12716.0,12718.0,12703.0,12705.0,3252
2026-03-19 05:05:00+00:00,12704.0,12711.0,12700.0,12709.0,3221
2026-03-19 05:10:00+00:00,12706.0,12707.0,12683.0,12691.0,4287
2026-03-19 05:15:00+00:00,12688.0,12699.0,12675.0,12677.0,4077
2026-03-19 05:20:00+00:00,12677.0,12687.0,12675.0,12687.0,2395
2026-03-19 05:25:00+00:00,12684.0,12687.0,12672.0,12675.0,1238
2026-03-19 05:30:00+00:00,12674.0,12678.0,12649.0,12649.0,3915
2026-03-19 05:35:00+00:00,12649.0,12661.0,12642.0,12643.0,3367
2026-03-19 05:40:00+00:00,12643.0,12659.0,12628.0,12643.0,6122
2026-03-19 05:45:00+00:00,12643.0,12661.0,12633.0,12648.0,6577
2026-03-19 05:50:00+00:00,12645.0,12677.0,12642.0,12659.0,4358
2026-03-19 05:55:00+00:00,12659.0,12662.0,12651.0,12655.0,5589
2026-03-19 06:00:00+00:00,12655.0,12665.0,12654.0,12661.0,4310
2026-03-19 06:05:00+00:00,12661.0,12661.0,12630.0,12641.0,4748
2026-03-19 06:10:00+00:00,12641.0,12643.0,12630.0,12639.0,3165
2026-03-19 06:15:00+00:00,12636.0,12647.0,12635.0,12646.0,2823
2026-03-19 06:20:00+00:00,12646.0,12654.0,12641.0,12644.0,7618
2026-03-19 06:25:00+00:00,12644.0,12644.0,12632.0,12639.0,3057
2026-03-19 06:30:00+00:00,12640.0,12640.0,12622.0,12622.0,4958
2026-03-19 06:35:00+00:00,12622.0,12622.0,12609.0,12612.0,4535
2026-03-19 06:40:00+00:00,12612.0,12620.0,12591.0,12612.0,10606
2026-03-19 06:45:00+00:00,12611.0,12635.0,12606.0,12634.0,11846
2026-03-19 06:50:00+00:00,12634.0,12635.0,12607.0,12611.0,5398
2026-03-19 06:55:00+00:00,12614.0,12643.0,12611.0,12643.0,2127
2026-03-19 07:00:00+00:00,12647.0,12653.0,12628.0,12635.0,2916
2026-03-19 07:05:00+00:00,12635.0,12644.0,12631.0,12635.0,2242
2026-03-19 07:10:00+00:00,12637.0,12638.0,12620.0,12625.0,1936
2026-03-19 07:15:00+00:00,12625.0,12632.0,12615.0,12627.0,2330
2026-03-19 07:20:00+00:00,12629.0,12631.0,12608.0,12621.0,3393
2026-03-19 07:25:00+00:00,12624.0,12626.0,12600.0,12616.0,7679
2026-03-19 07:30:00+00:00,12615.0,12634.0,12614.0,12614.0,3156
2026-03-19 07:35:00+00:00,12616.0,12623.0,12608.0,12623.0,1425
2026-03-19 07:40:00+00:00,12623.0,12634.0,12603.0,12610.0,2240
2026-03-19 07:45:00+00:00,12610.0,12615.0,12601.0,12603.0,2063
2026-03-19 07:50:00+00:00,12605.0,12615.0,12601.0,12609.0,2026
2026-03-19 07:55:00+00:00,12611.0,12617.0,12600.0,12607.0,2098
2026-03-19 08:00:00+00:00,12608.0,12629.0,12607.0,12617.0,3048
2026-03-19 08:05:00+00:00,12615.0,12626.0,12615.0,12619.0,2446
2026-03-19 08:10:00+00:00,12620.0,12641.0,12619.0,12626.0,3854
2026-03-19 08:15:00+00:00,12626.0,12632.0,12616.0,12624.0,8804
2026-03-19 08:20:00+00:00,12624.0,12644.0,12618.0,12643.0,11368
2026-03-19 08:25:00+00:00,12644.0,12652.0,12620.0,12631.0,11801
2026-03-19 08:30:00+00:00,12637.0,12647.0,12611.0,12626.0,21344
2026-03-19 08:35:00+00:00,12625.0,12629.0,12611.0,12613.0,3478
2026-03-19 08:40:00+00:00,12613.0,12626.0,12609.0,12623.0,9511
2026-03-19 08:45:00+00:00,12623.0,12650.0,12618.0,12650.0,7409
2026-03-19 08:50:00+00:00,12646.0,12646.0,12620.0,12628.0,6068
2026-03-19 08:55:00+00:00,12627.0,12629.0,12612.0,12615.0,2407
2026-03-19 09:00:00+00:00,12617.0,12627.0,12610.0,12624.0,6219
2026-03-19 09:05:00+00:00,12631.0,12632.0,12611.0,12617.0,5038
2026-03-19 09:10:00+00:00,12617.0,12639.0,12610.0,12628.0,8399
2026-03-19 09:15:00+00:00,12629.0,12629.0,12574.0,12577.0,17023
2026-03-19 09:20:00+00:00,12577.0,12585.0,12539.0,12545.0,11859
2026-03-19 09:25:00+00:00,12551.0,12553.0,12515.0,12515.0,15764
2026-03-19 09:30:00+00:00,12517.0,12595.0,12509.0,12572.0,23562
2026-03-19 09:35:00+00:00,12572.0,12585.0,12561.0,12568.0,17995
2026-03-19 09:40:00+00:00,12569.0,12615.0,12569.0,12611.0,34282
2026-03-19 09:45:00+00:00,12614.0,12627.0,12607.0,12623.0,12342
2026-03-19 09:50:00+00:00,12623.0,12626.0,12600.0,12606.0,87606
2026-03-19 09:55:00+00:00,12606.0,12613.0,12590.0,12599.0,13315
2026-03-20 03:45:00+00:00,12603.0,12736.0,12603.0,12727.0,0
2026-03-20 03:50:00+00:00,12727.0,12756.0,12672.0,12705.0,17931
2026-03-20 03:55:00+00:00,12705.0,12720.0,12696.0,12711.0,4322
2026-03-20 04:00:00+00:00,12718.0,12729.0,12713.0,12718.0,6698
2026-03-20 04:05:00+00:00,12718.0,12722.0,12658.0,12668.0,7540
2026-03-20 04:10:00+00:00,12667.0,12667.0,12633.0,12638.0,4884
2026-03-20 04:15:00+00:00,12635.0,12658.0,12615.0,12655.0,5036
2026-03-20 04:20:00+00:00,12659.0,12684.0,12648.0,12666.0,3809
2026-03-20 04:25:00+00:00,12662.0,12682.0,12653.0,12675.0,2376
2026-03-20 04:30:00+00:00,12677.0,12683.0,12634.0,12653.0,4265
2026-03-20 04:35:00+00:00,12647.0,12680.0,12647.0,12680.0,3193
2026-03-20 04:40:00+00:00,12676.0,12692.0,12672.0,12684.0,3104
2026-03-20 04:45:00+00:00,12680.0,12684.0,12651.0,12653.0,3375
2026-03-20 04:50:00+00:00,12653.0,12673.0,12620.0,12673.0,3185
2026-03-20 04:55:00+00:00,12673.0,12681.0,12657.0,12680.0,2442
2026-03-20 05:00:00+00:00,12680.0,12686.0,12664.0,12675.0,2972
2026-03-20 05:05:00+00:00,12681.0,12686.0,12670.0,12675.0,2926
2026-03-20 05:10:00+00:00,12678.0,12712.0,12676.0,12706.0,10521
2026-03-20 05:15:00+00:00,12706.0,12748.0,12706.0,12728.0,14907
2026-03-20 05:20:00+00:00,12729.0,12748.0,12710.0,12712.0,17001
2026-03-20 05:25:00+00:00,12711.0,12712.0,12675.0,12683.0,4802
2026-03-20 05:30:00+00:00,12681.0,12691.0,12653.0,12660.0,5507
2026-03-20 05:35:00+00:00,12660.0,12670.0,12642.0,12664.0,6109
2026-03-20 05:40:00+00:00,12659.0,12679.0,12646.0,12674.0,10001
2026-03-20 05:45:00+00:00,12674.0,12707.0,12674.0,12702.0,5272
2026-03-20 05:50:00+00:00,12693.0,12736.0,12693.0,12722.0,15936
2026-03-20 05:55:00+00:00,12722.0,12725.0,12699.0,12706.0,4544
2026-03-20 06:00:00+00:00,12708.0,12712.0,12690.0,12694.0,4020
2026-03-20 06:05:00+00:00,12691.0,12711.0,12690.0,12699.0,4244
2026-03-20 06:10:00+00:00,12700.0,12710.0,12690.0,12690.0,2929
2026-03-20 06:15:00+00:00,12694.0,12702.0,12690.0,12691.0,3455
2026-03-20 06:20:00+00:00,12706.0,12706.0,12650.0,12665.0,15380
2026-03-20 06:25:00+00:00,12664.0,12668.0,12644.0,12662.0,12161
2026-03-20 06:30:00+00:00,12666.0,12674.0,12661.0,12673.0,6744
2026-03-20 06:35:00+00:00,12668.0,12679.0,12650.0,12661.0,3667
2026-03-20 06:40:00+00:00,12661.0,12676.0,12653.0,12657.0,5877
2026-03-20 06:45:00+00:00,12656.0,12658.0,12615.0,12615.0,9031
2026-03-20 06:50:00+00:00,12613.0,12620.0,12578.0,12578.0,5805
2026-03-20 06:55:00+00:00,12580.0,12604.0,12576.0,12599.0,9827
2026-03-20 07:00:00+00:00,12601.0,12620.0,12584.0,12614.0,4783
2026-03-20 07:05:00+00:00,12618.0,12638.0,12614.0,12629.0,4403
2026-03-20 07:10:00+00:00,12627.0,12651.0,12617.0,12640.0,6943
2026-03-20 07:15:00+00:00,12637.0,12661.0,12630.0,12653.0,7376
2026-03-20 07:20:00+00:00,12652.0,12661.0,12645.0,12650.0,4539
2026-03-20 07:25:00+00:00,12653.0,12686.0,12650.0,12669.0,6693
2026-03-20 07:30:00+00:00,12666.0,12681.0,12649.0,12673.0,6493
2026-03-20 07:35:00+00:00,12674.0,12687.0,12671.0,12680.0,4725
2026-03-20 07:40:00+00:00,12677.0,12680.0,12660.0,12678.0,8532
2026-03-20 07:45:00+00:00,12678.0,12680.0,12670.0,12676.0,7253
2026-03-20 07:50:00+00:00,12676.0,12680.0,12674.0,12676.0,3808
2026-03-20 07:55:00+00:00,12676.0,12690.0,12666.0,12685.0,7901
2026-03-20 08:00:00+00:00,12681.0,12698.0,12678.0,12691.0,4646
2026-03-20 08:05:00+00:00,12684.0,12708.0,12678.0,12707.0,5247
2026-03-20 08:10:00+00:00,12706.0,12706.0,12678.0,12679.0,4817
2026-03-20 08:15:00+00:00,12673.0,12684.0,12659.0,12672.0,5064
2026-03-20 08:20:00+00:00,12669.0,12680.0,12655.0,12680.0,4817
2026-03-20 08:25:00+00:00,12676.0,12688.0,12640.0,12653.0,3903
2026-03-20 08:30:00+00:00,12650.0,12675.0,12641.0,12672.0,5300
2026-03-20 08:35:00+00:00,12675.0,12680.0,12666.0,12676.0,3824
2026-03-20 08:40:00+00:00,12677.0,12677.0,12650.0,12658.0,4460
2026-03-20 08:45:00+00:00,12656.0,12673.0,12648.0,12673.0,6403
2026-03-20 08:50:00+00:00,12671.0,12673.0,12647.0,12656.0,4880
2026-03-20 08:55:00+00:00,12656.0,12670.0,12650.0,12650.0,6547
2026-03-20 09:00:00+00:00,12653.0,12665.0,12638.0,12647.0,5356
2026-03-20 09:05:00+00:00,12646.0,12651.0,12612.0,12620.0,12477
2026-03-20 09:10:00+00:00,12620.0,12626.0,12583.0,12588.0,8164
2026-03-20 09:15:00+00:00,12587.0,12587.0,12557.0,12574.0,10147
2026-03-20 09:20:00+00:00,12574.0,12591.0,12560.0,12585.0,4535
2026-03-20 09:25:00+00:00,12586.0,12595.0,12568.0,12579.0,5115
2026-03-20 09:30:00+00:00,12581.0,12643.0,12566.0,12610.0,47167
2026-03-20 09:35:00+00:00,12609.0,12622.0,12598.0,12599.0,46436
2026-03-20 09:40:00+00:00,12599.0,12611.0,12580.0,12595.0,56539
2026-03-20 09:45:00+00:00,12596.0,12613.0,12589.0,12599.0,48380
2026-03-20 09:50:00+00:00,12599.0,12623.0,12599.0,12623.0,42587
2026-03-20 09:55:00+00:00,12621.0,12625.0,12591.0,12615.0,27980
2026-03-23 03:45:00+00:00,12461.0,12473.0,12283.0,12319.0,0
2026-03-23 03:50:00+00:00,12318.0,12434.0,12307.0,12363.0,13524
2026-03-23 03:55:00+00:00,12360.0,12405.0,12360.0,12405.0,4632
2026-03-23 04:00:00+00:00,12400.0,12445.0,12400.0,12436.0,12992
2026-03-23 04:05:00+00:00,12440.0,12495.0,12430.0,12490.0,6757
2026-03-23 04:10:00+00:00,12484.0,12484.0,12421.0,12444.0,5363
2026-03-23 04:15:00+00:00,12440.0,12444.0,12410.0,12416.0,4316
2026-03-23 04:20:00+00:00,12416.0,12416.0,12386.0,12402.0,23882
2026-03-23 04:25:00+00:00,12401.0,12403.0,12357.0,12368.0,9148
2026-03-23 04:30:00+00:00,12362.0,12384.0,12355.0,12383.0,4298
2026-03-23 04:35:00+00:00,12378.0,12383.0,12355.0,12362.0,3337
2026-03-23 04:40:00+00:00,12358.0,12358.0,12330.0,12335.0,4273
2026-03-23 04:45:00+00:00,12340.0,12354.0,12320.0,12322.0,3667
2026-03-23 04:50:00+00:00,12321.0,12362.0,12315.0,12346.0,4307
2026-03-23 04:55:00+00:00,12349.0,12369.0,12343.0,12346.0,5054
2026-03-23 05:00:00+00:00,12347.0,12359.0,12337.0,12343.0,3534
2026-03-23 05:05:00+00:00,12340.0,12394.0,12335.0,12361.0,5926
2026-03-23 05:10:00+00:00,12365.0,12375.0,12335.0,12336.0,4923
2026-03-23 05:15:00+00:00,12336.0,12341.0,12316.0,12339.0,4159
2026-03-23 05:20:00+00:00,12334.0,12342.0,12311.0,12340.0,3877
2026-03-23 05:25:00+00:00,12340.0,12360.0,12335.0,12353.0,3152
2026-03-23 05:30:00+00:00,12350.0,12379.0,12345.0,12375.0,6061
2026-03-23 05:35:00+00:00,12378.0,12408.0,12367.0,12406.0,6267
2026-03-23 05:40:00+00:00,12401.0,12407.0,12392.0,12397.0,3344
2026-03-23 05:45:00+00:00,12397.0,12397.0,12369.0,12391.0,3494
2026-03-23 05:50:00+00:00,12392.0,12405.0,12382.0,12395.0,3643
2026-03-23 05:55:00+00:00,12395.0,12405.0,12385.0,12402.0,2699
2026-03-23 06:00:00+00:00,12402.0,12402.0,12360.0,12368.0,2549
2026-03-23 06:05:00+00:00,12366.0,12402.0,12362.0,12396.0,2702
2026-03-23 06:10:00+00:00,12398.0,12398.0,12370.0,12374.0,4116
2026-03-23 06:15:00+00:00,12371.0,12416.0,12371.0,12403.0,8848
2026-03-23 06:20:00+00:00,12403.0,12418.0,12400.0,12413.0,4919
2026-03-23 06:25:00+00:00,12412.0,12412.0,12376.0,12377.0,8774
2026-03-23 06:30:00+00:00,12383.0,12383.0,12364.0,12366.0,2739
2026-03-23 06:35:00+00:00,12368.0,12373.0,12351.0,12365.0,3058
2026-03-23 06:40:00+00:00,12360.0,12369.0,12349.0,12349.0,2878
2026-03-23 06:45:00+00:00,12353.0,12360.0,12345.0,12357.0,4837
2026-03-23 06:50:00+00:00,12359.0,12380.0,12352.0,12352.0,9407
2026-03-23 06:55:00+00:00,12360.0,12370.0,12345.0,12368.0,2987
2026-03-23 07:00:00+00:00,12372.0,12377.0,12358.0,12375.0,4791
2026-03-23 07:05:00+00:00,12382.0,12394.0,12371.0,12371.0,4290
2026-03-23 07:10:00+00:00,12365.0,12378.0,12356.0,12378.0,3344
2026-03-23 07:15:00+00:00,12370.0,12397.0,12368.0,12397.0,5056
2026-03-23 07:20:00+00:00,12396.0,12396.0,12365.0,12365.0,4758
2026-03-23 07:25:00+00:00,12367.0,12367.0,12350.0,12350.0,4601
2026-03-23 07:30:00+00:00,12350.0,12356.0,12335.0,12335.0,2878
2026-03-23 07:35:00+00:00,12332.0,12351.0,12324.0,12339.0,3854
2026-03-23 07:40:00+00:00,12338.0,12351.0,12325.0,12339.0,6701
2026-03-23 07:45:00+00:00,12341.0,12360.0,12338.0,12341.0,4511
2026-03-23 07:50:00+00:00,12346.0,12352.0,12331.0,12333.0,4547
2026-03-23 07:55:00+00:00,12338.0,12338.0,12303.0,12303.0,4545
2026-03-23 08:00:00+00:00,12301.0,12343.0,12301.0,12320.0,7651
2026-03-23 08:05:00+00:00,12321.0,12337.0,12317.0,12321.0,4529
2026-03-23 08:10:00+00:00,12322.0,12368.0,12322.0,12364.0,4161
2026-03-23 08:15:00+00:00,12358.0,12389.0,12358.0,12385.0,6438
2026-03-23 08:20:00+00:00,12389.0,12413.0,12382.0,12384.0,7478
2026-03-23 08:25:00+00:00,12384.0,12412.0,12383.0,12403.0,5703
2026-03-23 08:30:00+00:00,12399.0,12429.0,12381.0,12423.0,14338
2026-03-23 08:35:00+00:00,12423.0,12433.0,12406.0,12416.0,11889
2026-03-23 08:40:00+00:00,12417.0,12421.0,12397.0,12403.0,5291
2026-03-23 08:45:00+00:00,12403.0,12425.0,12388.0,12418.0,5268
2026-03-23 08:50:00+00:00,12415.0,12425.0,12405.0,12412.0,4448
2026-03-23 08:55:00+00:00,12408.0,12409.0,12380.0,12391.0,7751
2026-03-23 09:00:00+00:00,12391.0,12393.0,12348.0,12354.0,9149
2026-03-23 09:05:00+00:00,12349.0,12382.0,12345.0,12354.0,12080
2026-03-23 09:10:00+00:00,12358.0,12360.0,12330.0,12353.0,7133
2026-03-23 09:15:00+00:00,12353.0,12372.0,12348.0,12369.0,5508
2026-03-23 09:20:00+00:00,12371.0,12409.0,12368.0,12388.0,10122
2026-03-23 09:25:00+00:00,12387.0,12394.0,12370.0,12390.0,9386
2026-03-23 09:30:00+00:00,12390.0,12390.0,12361.0,12377.0,21190
2026-03-23 09:35:00+00:00,12375.0,12379.0,12338.0,12365.0,25237
2026-03-23 09:40:00+00:00,12359.0,12377.0,12341.0,12346.0,13872
2026-03-23 09:45:00+00:00,12349.0,12355.0,12337.0,12338.0,9935
2026-03-23 09:50:00+00:00,12345.0,12348.0,12321.0,12340.0,11531
2026-03-23 09:55:00+00:00,12333.0,12355.0,12305.0,12355.0,10325
2026-03-24 03:45:00+00:00,12600.0,12608.0,12489.0,12506.0,0
2026-03-24 03:50:00+00:00,12513.0,12525.0,12486.0,12520.0,4650
2026-03-24 03:55:00+00:00,12527.0,12565.0,12515.0,12555.0,3641
2026-03-24 04:00:00+00:00,12550.0,12557.0,12517.0,12532.0,3976
2026-03-24 04:05:00+00:00,12533.0,12545.0,12507.0,12507.0,2818
2026-03-24 04:10:00+00:00,12508.0,12527.0,12467.0,12476.0,4538
2026-03-24 04:15:00+00:00,12473.0,12476.0,12450.0,12458.0,3822
2026-03-24 04:20:00+00:00,12458.0,12468.0,12446.0,12448.0,2371
2026-03-24 04:25:00+00:00,12446.0,12485.0,12446.0,12461.0,4147
2026-03-24 04:30:00+00:00,12461.0,12462.0,12425.0,12429.0,5933
2026-03-24 04:35:00+00:00,12426.0,12442.0,12401.0,12404.0,4163
2026-03-24 04:40:00+00:00,12403.0,12433.0,12393.0,12416.0,3122
2026-03-24 04:45:00+00:00,12412.0,12441.0,12412.0,12427.0,2681
2026-03-24 04:50:00+00:00,12428.0,12449.0,12416.0,12441.0,5303
2026-03-24 04:55:00+00:00,12449.0,12449.0,12412.0,12417.0,3028
2026-03-24 05:00:00+00:00,12417.0,12417.0,12390.0,12393.0,2553
2026-03-24 05:05:00+00:00,12391.0,12391.0,12357.0,12369.0,4622
2026-03-24 05:10:00+00:00,12370.0,12380.0,12343.0,12343.0,12925
2026-03-24 05:15:00+00:00,12338.0,12372.0,12334.0,12355.0,11519
2026-03-24 05:20:00+00:00,12360.0,12368.0,12335.0,12348.0,5206
2026-03-24 05:25:00+00:00,12348.0,12370.0,12332.0,12337.0,16061
2026-03-24 05:30:00+00:00,12334.0,12410.0,12334.0,12407.0,21413
2026-03-24 05:35:00+00:00,12410.0,12410.0,12372.0,12395.0,4334
2026-03-24 05:40:00+00:00,12395.0,12395.0,12355.0,12358.0,17105
2026-03-24 05:45:00+00:00,12364.0,12381.0,12346.0,12370.0,19340
2026-03-24 05:50:00+00:00,12372.0,12390.0,12366.0,12368.0,3351
2026-03-24 05:55:00+00:00,12372.0,12375.0,12355.0,12368.0,3457
2026-03-24 06:00:00+00:00,12368.0,12390.0,12368.0,12385.0,1806
2026-03-24 06:05:00+00:00,12381.0,12402.0,12377.0,12396.0,8980
2026-03-24 06:10:00+00:00,12396.0,12400.0,12384.0,12399.0,9599
2026-03-24 06:15:00+00:00,12399.0,12449.0,12397.0,12436.0,6506
2026-03-24 06:20:00+00:00,12436.0,12449.0,12435.0,12443.0,1857
2026-03-24 06:25:00+00:00,12442.0,12462.0,12442.0,12446.0,3323
2026-03-24 06:30:00+00:00,12449.0,12457.0,12425.0,12429.0,2396
2026-03-24 06:35:00+00:00,12428.0,12433.0,12410.0,12420.0,4122
2026-03-24 06:40:00+00:00,12424.0,12438.0,12410.0,12424.0,6923
2026-03-24 06:45:00+00:00,12422.0,12434.0,12420.0,12424.0,2312
2026-03-24 06:50:00+00:00,12423.0,12518.0,12423.0,12511.0,21046
2026-03-24 06:55:00+00:00,12512.0,12545.0,12502.0,12518.0,6748
2026-03-24 07:00:00+00:00,12519.0,12548.0,12517.0,12548.0,7458
2026-03-24 07:05:00+00:00,12545.0,12572.0,12538.0,12569.0,13283
2026-03-24 07:10:00+00:00,12570.0,12630.0,12563.0,12594.0,11789
2026-03-24 07:15:00+00:00,12594.0,12620.0,12594.0,12611.0,7047
2026-03-24 07:20:00+00:00,12615.0,12625.0,12600.0,12613.0,3554
2026-03-24 07:25:00+00:00,12613.0,12615.0,12571.0,12583.0,3781
2026-03-24 07:30:00+00:00,12583.0,12588.0,12544.0,12549.0,5246
2026-03-24 07:35:00+00:00,12549.0,12553.0,12535.0,12545.0,5170
2026-03-24 07:40:00+00:00,12545.0,12570.0,12540.0,12570.0,5743
2026-03-24 07:45:00+00:00,12570.0,12586.0,12563.0,12578.0,5109
2026-03-24 07:50:00+00:00,12568.0,12614.0,12565.0,12580.0,6795
2026-03-24 07:55:00+00:00,12581.0,12609.0,12575.0,12600.0,6536
2026-03-24 08:00:00+00:00,12600.0,12600.0,12584.0,12595.0,8618
2026-03-24 08:05:00+00:00,12595.0,12600.0,12578.0,12586.0,7933
2026-03-24 08:10:00+00:00,12581.0,12604.0,12576.0,12576.0,10913
2026-03-24 08:15:00+00:00,12577.0,12582.0,12520.0,12528.0,5902
2026-03-24 08:20:00+00:00,12526.0,12547.0,12520.0,12531.0,3551
2026-03-24 08:25:00+00:00,12542.0,12551.0,12530.0,12535.0,2194
2026-03-24 08:30:00+00:00,12534.0,12551.0,12525.0,12536.0,2824
2026-03-24 08:35:00+00:00,12536.0,12542.0,12518.0,12524.0,6570
2026-03-24 08:40:00+00:00,12528.0,12543.0,12519.0,12543.0,4339
2026-03-24 08:45:00+00:00,12545.0,12565.0,12537.0,12537.0,6559
2026-03-24 08:50:00+00:00,12538.0,12547.0,12491.0,12506.0,11584
2026-03-24 08:55:00+00:00,12504.0,12522.0,12494.0,12515.0,7890
2026-03-24 09:00:00+00:00,12510.0,12535.0,12502.0,12531.0,7032
2026-03-24 09:05:00+00:00,12530.0,12530.0,12465.0,12469.0,9548
2026-03-24 09:10:00+00:00,12470.0,12510.0,12451.0,12490.0,12676
2026-03-24 09:15:00+00:00,12489.0,12500.0,12471.0,12500.0,3867
2026-03-24 09:20:00+00:00,12505.0,12509.0,12476.0,12486.0,6376
2026-03-24 09:25:00+00:00,12483.0,12490.0,12471.0,12478.0,4285
2026-03-24 09:30:00+00:00,12472.0,12472.0,12418.0,12439.0,18460
2026-03-24 09:35:00+00:00,12439.0,12464.0,12432.0,12451.0,14185
2026-03-24 09:40:00+00:00,12450.0,12471.0,12435.0,12451.0,18196
2026-03-24 09:45:00+00:00,12451.0,12473.0,12445.0,12461.0,15052
2026-03-24 09:50:00+00:00,12465.0,12510.0,12465.0,12505.0,16924
