Datetime,Open,High,Low,Close,Volume
2026-04-16 09:55:00+00:00,25125.0,25155.0,25110.0,25110.0,2819
2026-04-17 03:45:00+00:00,25115.0,25170.0,25055.0,25130.0,0
2026-04-17 03:50:00+00:00,25135.0,25270.0,25135.0,25270.0,415
2026-04-17 03:55:00+00:00,25205.0,25215.0,25180.0,25200.0,124
2026-04-17 04:00:00+00:00,25210.0,25210.0,25150.0,25165.0,67
2026-04-17 04:05:00+00:00,25155.0,25180.0,25110.0,25180.0,147
2026-04-17 04:10:00+00:00,25200.0,25200.0,25145.0,25155.0,70
2026-04-17 04:15:00+00:00,25160.0,25205.0,25160.0,25205.0,80
2026-04-17 04:20:00+00:00,25205.0,25235.0,25190.0,25195.0,118
2026-04-17 04:25:00+00:00,25210.0,25270.0,25210.0,25225.0,179
2026-04-17 04:30:00+00:00,25255.0,25270.0,25205.0,25270.0,198
2026-04-17 04:35:00+00:00,25300.0,25325.0,25270.0,25295.0,368
2026-04-17 04:40:00+00:00,25295.0,25310.0,25280.0,25280.0,90
2026-04-17 04:45:00+00:00,25295.0,25320.0,25285.0,25285.0,38
2026-04-17 04:50:00+00:00,25295.0,25295.0,25275.0,25275.0,44
2026-04-17 04:55:00+00:00,25300.0,25300.0,25265.0,25265.0,54
2026-04-17 05:00:00+00:00,25270.0,25270.0,25220.0,25235.0,61
2026-04-17 05:05:00+00:00,25220.0,25300.0,25220.0,25250.0,592
2026-04-17 05:10:00+00:00,25230.0,25245.0,25225.0,25245.0,56
2026-04-17 05:15:00+00:00,25220.0,25225.0,25220.0,25225.0,16
2026-04-17 05:20:00+00:00,25225.0,25225.0,25215.0,25220.0,14
2026-04-17 05:25:00+00:00,25220.0,25245.0,25220.0,25240.0,16
2026-04-17 05:30:00+00:00,25220.0,25235.0,25220.0,25220.0,37
2026-04-17 05:35:00+00:00,25205.0,25215.0,25200.0,25200.0,156
2026-04-17 05:40:00+00:00,25195.0,25225.0,25185.0,25205.0,41
2026-04-17 05:45:00+00:00,25215.0,25215.0,25180.0,25180.0,51
2026-04-17 05:50:00+00:00,25180.0,25180.0,25180.0,25180.0,53
2026-04-17 05:55:00+00:00,25190.0,25190.0,25150.0,25180.0,51
2026-04-17 06:00:00+00:00,25190.0,25200.0,25160.0,25175.0,57
2026-04-17 06:05:00+00:00,25175.0,25235.0,25175.0,25235.0,126
2026-04-17 06:10:00+00:00,25215.0,25245.0,25205.0,25245.0,47
2026-04-17 06:15:00+00:00,25240.0,25240.0,25220.0,25220.0,33
2026-04-17 06:20:00+00:00,25220.0,25245.0,25220.0,25225.0,36
2026-04-17 06:25:00+00:00,25225.0,25225.0,25190.0,25210.0,42
2026-04-17 06:30:00+00:00,25190.0,25200.0,25170.0,25170.0,145
2026-04-17 06:35:00+00:00,25170.0,25185.0,25155.0,25185.0,57
2026-04-17 06:40:00+00:00,25160.0,25175.0,25150.0,25150.0,28
2026-04-17 06:45:00+00:00,25150.0,25170.0,25150.0,25155.0,84
2026-04-17 06:50:00+00:00,25155.0,25165.0,25150.0,25150.0,37
2026-04-17 06:55:00+00:00,25150.0,25170.0,25150.0,25150.0,28
2026-04-17 07:00:00+00:00,25150.0,25165.0,25130.0,25130.0,72
2026-04-17 07:05:00+00:00,25130.0,25165.0,25110.0,25150.0,383
2026-04-17 07:10:00+00:00,25140.0,25160.0,25135.0,25135.0,39
2026-04-17 07:15:00+00:00,25135.0,25135.0,25130.0,25130.0,24
2026-04-17 07:20:00+00:00,25130.0,25155.0,25130.0,25130.0,31
2026-04-17 07:25:00+00:00,25130.0,25140.0,25120.0,25130.0,25
2026-04-17 07:30:00+00:00,25125.0,25145.0,25120.0,25140.0,37
2026-04-17 07:35:00+00:00,25125.0,25150.0,25120.0,25135.0,39
2026-04-17 07:40:00+00:00,25155.0,25155.0,25130.0,25130.0,30
2026-04-17 07:45:00+00:00,25130.0,25145.0,25120.0,25140.0,46
2026-04-17 07:50:00+00:00,25125.0,25160.0,25125.0,25135.0,41
2026-04-17 07:55:00+00:00,25140.0,25180.0,25140.0,25155.0,130
2026-04-17 08:00:00+00:00,25175.0,25175.0,25145.0,25175.0,38
2026-04-17 08:05:00+00:00,25145.0,25175.0,25145.0,25170.0,71
2026-04-17 08:10:00+00:00,25165.0,25215.0,25165.0,25175.0,31
2026-04-17 08:15:00+00:00,25190.0,25215.0,25175.0,25200.0,47
2026-04-17 08:20:00+00:00,25200.0,25220.0,25200.0,25200.0,58
2026-04-17 08:25:00+00:00,25205.0,25225.0,25195.0,25225.0,48
2026-04-17 08:30:00+00:00,25225.0,25225.0,25190.0,25190.0,43
2026-04-17 08:35:00+00:00,25190.0,25200.0,25175.0,25180.0,32
2026-04-17 08:40:00+00:00,25180.0,25205.0,25165.0,25165.0,46
2026-04-17 08:45:00+00:00,25185.0,25200.0,25165.0,25185.0,32
2026-04-17 08:50:00+00:00,25185.0,25200.0,25135.0,25135.0,93
2026-04-17 08:55:00+00:00,25130.0,25180.0,25130.0,25150.0,67
2026-04-17 09:00:00+00:00,25150.0,25170.0,25135.0,25135.0,35
2026-04-17 09:05:00+00:00,25135.0,25155.0,25130.0,25135.0,50
2026-04-17 09:10:00+00:00,25140.0,25185.0,25130.0,25170.0,136
2026-04-17 09:15:00+00:00,25170.0,25235.0,25165.0,25235.0,246
2026-04-17 09:20:00+00:00,25215.0,25295.0,25215.0,25250.0,334
2026-04-17 09:25:00+00:00,25250.0,25265.0,25250.0,25260.0,183
2026-04-17 09:30:00+00:00,25265.0,25290.0,25265.0,25285.0,3927
2026-04-17 09:35:00+00:00,25280.0,25305.0,25275.0,25300.0,771
2026-04-17 09:40:00+00:00,25300.0,25320.0,25300.0,25310.0,874
2026-04-17 09:45:00+00:00,25310.0,25320.0,25300.0,25300.0,1432
2026-04-17 09:50:00+00:00,25300.0,25320.0,25300.0,25315.0,1053
2026-04-17 09:55:00+00:00,25315.0,25320.0,25300.0,25300.0,1450
2026-04-20 03:45:00+00:00,25300.0,25300.0,25105.0,25300.0,0
2026-04-20 03:50:00+00:00,25300.0,25460.0,25300.0,25450.0,396
2026-04-20 03:55:00+00:00,25430.0,25445.0,25360.0,25360.0,136
2026-04-20 04:00:00+00:00,25355.0,25360.0,25300.0,25310.0,96
2026-04-20 04:05:00+00:00,25285.0,25295.0,25215.0,25215.0,135
2026-04-20 04:10:00+00:00,25215.0,25245.0,25190.0,25190.0,210
2026-04-20 04:15:00+00:00,25170.0,25185.0,25140.0,25165.0,31
2026-04-20 04:20:00+00:00,25175.0,25250.0,25155.0,25250.0,75
2026-04-20 04:25:00+00:00,25245.0,25270.0,25225.0,25270.0,45
2026-04-20 04:30:00+00:00,25255.0,25260.0,25200.0,25200.0,39
2026-04-20 04:35:00+00:00,25205.0,25235.0,25205.0,25225.0,15
2026-04-20 09:35:00+00:00,25290.0,25505.0,25290.0,25505.0,16964
2026-04-20 09:40:00+00:00,25500.0,25505.0,25500.0,25500.0,3408
2026-04-20 09:45:00+00:00,25505.0,25510.0,25490.0,25500.0,7017
2026-04-20 09:50:00+00:00,25505.0,25505.0,25450.0,25450.0,4875
2026-04-20 09:55:00+00:00,25425.0,25490.0,25160.0,25490.0,1036
2026-04-21 03:45:00+00:00,25415.0,25435.0,25240.0,25415.0,0
2026-04-21 03:50:00+00:00,25420.0,25470.0,25400.0,25470.0,426
2026-04-21 03:55:00+00:00,25440.0,25470.0,25405.0,25415.0,55
2026-04-21 04:00:00+00:00,25430.0,25480.0,25395.0,25480.0,163
2026-04-21 04:05:00+00:00,25480.0,25515.0,25455.0,25460.0,118
2026-04-21 04:10:00+00:00,25465.0,25495.0,25450.0,25455.0,22
2026-04-21 04:15:00+00:00,25500.0,25525.0,25480.0,25525.0,169
2026-04-21 04:20:00+00:00,25515.0,25560.0,25510.0,25540.0,156
2026-04-21 04:25:00+00:00,25560.0,25595.0,25545.0,25585.0,164
2026-04-21 04:30:00+00:00,25590.0,25660.0,25590.0,25635.0,171
2026-04-21 04:35:00+00:00,25650.0,25650.0,25635.0,25635.0,49
2026-04-21 04:40:00+00:00,25640.0,25725.0,25640.0,25690.0,216
2026-04-21 04:45:00+00:00,25695.0,25725.0,25690.0,25695.0,168
2026-04-21 04:50:00+00:00,25700.0,25725.0,25685.0,25725.0,175
2026-04-21 04:55:00+00:00,25715.0,25760.0,25715.0,25760.0,67
2026-04-21 05:00:00+00:00,25765.0,25795.0,25765.0,25780.0,95
2026-04-21 05:05:00+00:00,25795.0,25845.0,25795.0,25820.0,318
2026-04-21 05:10:00+00:00,25815.0,25890.0,25800.0,25815.0,281
2026-04-21 05:15:00+00:00,25840.0,25840.0,25805.0,25830.0,82
2026-04-21 05:20:00+00:00,25815.0,25835.0,25775.0,25775.0,58
2026-04-21 05:25:00+00:00,25760.0,25765.0,25745.0,25750.0,177
2026-04-21 05:30:00+00:00,25775.0,25775.0,25725.0,25750.0,68
2026-04-21 05:35:00+00:00,25750.0,25770.0,25745.0,25745.0,95
2026-04-21 05:40:00+00:00,25730.0,25750.0,25730.0,25740.0,59
2026-04-21 05:45:00+00:00,25740.0,25755.0,25740.0,25755.0,4
2026-04-21 05:50:00+00:00,25755.0,25765.0,25715.0,25715.0,114
2026-04-21 05:55:00+00:00,25710.0,25735.0,25705.0,25725.0,34
2026-04-21 06:00:00+00:00,25705.0,25765.0,25705.0,25760.0,67
2026-04-21 06:05:00+00:00,25760.0,25760.0,25745.0,25760.0,107
2026-04-21 06:10:00+00:00,25735.0,25735.0,25715.0,25715.0,13
2026-04-21 06:15:00+00:00,25715.0,25715.0,25700.0,25710.0,62
2026-04-21 06:20:00+00:00,25715.0,25720.0,25705.0,25705.0,12
2026-04-21 06:25:00+00:00,25715.0,25750.0,25715.0,25725.0,23
2026-04-21 06:30:00+00:00,25730.0,25745.0,25725.0,25725.0,11
2026-04-21 06:35:00+00:00,25725.0,25745.0,25490.0,25490.0,58
2026-04-21 06:40:00+00:00,25755.0,25770.0,25745.0,25745.0,31
2026-04-21 06:45:00+00:00,25745.0,25755.0,25710.0,25735.0,126
2026-04-21 06:50:00+00:00,25735.0,25735.0,25735.0,25735.0,0
2026-04-21 06:55:00+00:00,25730.0,25750.0,25725.0,25750.0,6
2026-04-21 07:00:00+00:00,25770.0,25775.0,25730.0,25730.0,30
2026-04-21 07:05:00+00:00,25730.0,25750.0,25730.0,25730.0,27
2026-04-21 07:10:00+00:00,25730.0,25730.0,25720.0,25720.0,17
2026-04-21 07:15:00+00:00,25745.0,25745.0,25720.0,25720.0,17
2026-04-21 07:20:00+00:00,25735.0,25735.0,25710.0,25710.0,46
2026-04-21 07:25:00+00:00,25710.0,25710.0,25700.0,25700.0,44
2026-04-21 07:30:00+00:00,25700.0,25700.0,25625.0,25625.0,170
2026-04-21 07:35:00+00:00,25625.0,25665.0,25605.0,25665.0,87
2026-04-21 07:40:00+00:00,25645.0,25690.0,25610.0,25660.0,135
2026-04-21 07:45:00+00:00,25685.0,25690.0,25610.0,25630.0,117
2026-04-21 07:50:00+00:00,25630.0,25655.0,25600.0,25655.0,39
2026-04-21 07:55:00+00:00,25650.0,25650.0,25635.0,25650.0,5
2026-04-21 08:00:00+00:00,25650.0,25650.0,25650.0,25650.0,3
2026-04-21 08:05:00+00:00,25630.0,25650.0,25610.0,25650.0,39
2026-04-21 08:10:00+00:00,25620.0,25620.0,25620.0,25620.0,7
2026-04-21 08:15:00+00:00,25605.0,25630.0,25605.0,25630.0,32
2026-04-21 08:20:00+00:00,25650.0,25655.0,25650.0,25655.0,2
2026-04-21 08:25:00+00:00,25635.0,25665.0,25615.0,25640.0,76
2026-04-21 08:30:00+00:00,25620.0,25620.0,25605.0,25605.0,59
2026-04-21 08:35:00+00:00,25600.0,25610.0,25550.0,25550.0,250
2026-04-21 08:40:00+00:00,25565.0,25570.0,25535.0,25570.0,129
2026-04-21 08:45:00+00:00,25520.0,25545.0,25510.0,25540.0,187
2026-04-21 08:50:00+00:00,25520.0,25570.0,25515.0,25565.0,63
2026-04-21 08:55:00+00:00,25565.0,25570.0,25555.0,25570.0,16
2026-04-21 09:00:00+00:00,25585.0,25585.0,25515.0,25520.0,84
2026-04-21 09:05:00+00:00,25510.0,25525.0,25500.0,25500.0,25
2026-04-21 09:10:00+00:00,25515.0,25515.0,25460.0,25500.0,113
2026-04-21 09:15:00+00:00,25520.0,25540.0,25480.0,25540.0,121
2026-04-21 09:20:00+00:00,25525.0,25585.0,25525.0,25580.0,133
2026-04-21 09:25:00+00:00,25580.0,25580.0,25560.0,25560.0,27
2026-04-21 09:30:00+00:00,25510.0,25550.0,25505.0,25545.0,140
2026-04-21 09:35:00+00:00,25530.0,25555.0,25510.0,25555.0,103
2026-04-21 09:40:00+00:00,25555.0,25555.0,25525.0,25550.0,162
2026-04-21 09:45:00+00:00,25530.0,25540.0,25510.0,25525.0,602
2026-04-21 09:50:00+00:00,25515.0,25605.0,25500.0,25585.0,405
2026-04-21 09:55:00+00:00,25605.0,25650.0,25540.0,25540.0,254
2026-04-22 03:45:00+00:00,25540.0,25720.0,25540.0,25610.0,0
2026-04-22 03:50:00+00:00,25595.0,25620.0,25525.0,25565.0,125
2026-04-22 03:55:00+00:00,25550.0,25630.0,25545.0,25570.0,155
2026-04-22 04:00:00+00:00,25590.0,25620.0,25555.0,25600.0,93
2026-04-22 04:05:00+00:00,25655.0,25685.0,25620.0,25640.0,157
2026-04-22 04:10:00+00:00,25640.0,25645.0,25535.0,25535.0,339
2026-04-22 04:15:00+00:00,25540.0,25565.0,25510.0,25550.0,124
2026-04-22 04:20:00+00:00,25565.0,25565.0,25510.0,25515.0,88
2026-04-22 04:25:00+00:00,25510.0,25545.0,25510.0,25510.0,102
2026-04-22 04:30:00+00:00,25500.0,25520.0,25500.0,25520.0,30
2026-04-22 04:35:00+00:00,25520.0,25520.0,25505.0,25505.0,35
2026-04-22 04:40:00+00:00,25505.0,25510.0,25475.0,25475.0,78
2026-04-22 04:45:00+00:00,25475.0,25485.0,25470.0,25470.0,39
2026-04-22 04:50:00+00:00,25495.0,25495.0,25470.0,25470.0,55
2026-04-22 04:55:00+00:00,25470.0,25480.0,25455.0,25480.0,49
2026-04-22 05:00:00+00:00,25455.0,25500.0,25455.0,25495.0,143
2026-04-22 05:05:00+00:00,25490.0,25565.0,25490.0,25550.0,169
2026-04-22 05:10:00+00:00,25565.0,25600.0,25550.0,25590.0,280
2026-04-22 05:15:00+00:00,25580.0,25600.0,25530.0,25530.0,103
2026-04-22 05:20:00+00:00,25540.0,25550.0,25520.0,25550.0,85
2026-04-22 05:25:00+00:00,25550.0,25565.0,25500.0,25500.0,123
2026-04-22 05:30:00+00:00,25520.0,25525.0,25455.0,25455.0,162
2026-04-22 05:35:00+00:00,25460.0,25480.0,25455.0,25455.0,44
2026-04-22 05:40:00+00:00,25460.0,25520.0,25460.0,25500.0,41
2026-04-22 05:45:00+00:00,25515.0,25595.0,25490.0,25585.0,242
2026-04-22 05:50:00+00:00,25605.0,25605.0,25515.0,25535.0,104
2026-04-22 05:55:00+00:00,25540.0,25540.0,25505.0,25530.0,65
2026-04-22 06:00:00+00:00,25505.0,25520.0,25500.0,25520.0,16
2026-04-22 06:05:00+00:00,25505.0,25560.0,25505.0,25520.0,54
2026-04-22 06:10:00+00:00,25540.0,25540.0,25520.0,25520.0,16
2026-04-22 06:15:00+00:00,25515.0,25530.0,25495.0,25500.0,112
2026-04-22 06:20:00+00:00,25530.0,25545.0,25515.0,25545.0,105
2026-04-22 06:25:00+00:00,25530.0,25550.0,25530.0,25545.0,80
2026-04-22 06:30:00+00:00,25555.0,25600.0,25555.0,25575.0,92
2026-04-22 06:35:00+00:00,25595.0,25600.0,25580.0,25585.0,73
2026-04-22 06:40:00+00:00,25585.0,25605.0,25580.0,25600.0,43
2026-04-22 06:45:00+00:00,25585.0,25605.0,25585.0,25605.0,50
2026-04-22 06:50:00+00:00,25585.0,25585.0,25560.0,25560.0,34
2026-04-22 06:55:00+00:00,25560.0,25605.0,25560.0,25565.0,75
2026-04-22 07:00:00+00:00,25585.0,25585.0,25555.0,25555.0,29
2026-04-22 07:05:00+00:00,25555.0,25580.0,25555.0,25575.0,32
2026-04-22 07:10:00+00:00,25560.0,25630.0,25560.0,25610.0,134
2026-04-22 07:15:00+00:00,25635.0,25635.0,25590.0,25600.0,115
2026-04-22 07:20:00+00:00,25600.0,25645.0,25595.0,25610.0,115
2026-04-22 07:25:00+00:00,25625.0,25640.0,25620.0,25620.0,48
2026-04-22 07:30:00+00:00,25600.0,25660.0,25590.0,25630.0,126
2026-04-22 07:35:00+00:00,25615.0,25635.0,25610.0,25625.0,40
2026-04-22 07:40:00+00:00,25635.0,25660.0,25600.0,25650.0,244
2026-04-22 07:45:00+00:00,25660.0,25700.0,25575.0,25575.0,330
2026-04-22 07:50:00+00:00,25570.0,25655.0,25570.0,25655.0,123
2026-04-22 07:55:00+00:00,25650.0,25700.0,25615.0,25665.0,372
2026-04-22 08:00:00+00:00,25700.0,25715.0,25675.0,25705.0,128
2026-04-22 08:05:00+00:00,25695.0,25725.0,25695.0,25695.0,74
2026-04-22 08:10:00+00:00,25695.0,25765.0,25695.0,25730.0,217
2026-04-22 08:15:00+00:00,25750.0,25760.0,25740.0,25740.0,87
2026-04-22 08:20:00+00:00,25745.0,25775.0,25725.0,25730.0,176
2026-04-22 08:25:00+00:00,25765.0,25780.0,25750.0,25760.0,126
2026-04-22 08:30:00+00:00,25785.0,25785.0,25725.0,25725.0,145
2026-04-22 08:35:00+00:00,25725.0,25755.0,25725.0,25750.0,82
2026-04-22 08:40:00+00:00,25725.0,25750.0,25715.0,25720.0,183
2026-04-22 08:45:00+00:00,25725.0,25765.0,25710.0,25735.0,109
2026-04-22 08:50:00+00:00,25725.0,25770.0,25720.0,25740.0,109
2026-04-22 08:55:00+00:00,25745.0,25750.0,25720.0,25730.0,94
2026-04-22 09:00:00+00:00,25730.0,25745.0,25715.0,25730.0,63
2026-04-22 09:05:00+00:00,25730.0,25770.0,25715.0,25730.0,214
2026-04-22 09:10:00+00:00,25735.0,25760.0,25725.0,25725.0,101
2026-04-22 09:15:00+00:00,25770.0,25770.0,25735.0,25735.0,221
2026-04-22 09:20:00+00:00,25735.0,25790.0,25730.0,25735.0,108
2026-04-22 09:25:00+00:00,25735.0,25800.0,25735.0,25800.0,245
2026-04-22 09:30:00+00:00,25785.0,25785.0,25720.0,25735.0,221
2026-04-22 09:35:00+00:00,25750.0,25760.0,25720.0,25755.0,283
2026-04-22 09:40:00+00:00,25750.0,25765.0,25725.0,25735.0,332
2026-04-22 09:45:00+00:00,25745.0,25760.0,25725.0,25750.0,424
2026-04-22 09:50:00+00:00,25730.0,25760.0,25715.0,25735.0,1029
2026-04-22 09:55:00+00:00,25755.0,25755.0,25685.0,25735.0,442
2026-04-23 03:45:00+00:00,25605.0,25605.0,25200.0,25295.0,0
2026-04-23 03:50:00+00:00,25330.0,25465.0,25330.0,25465.0,467
2026-04-23 03:55:00+00:00,25465.0,25595.0,25435.0,25580.0,476
2026-04-23 04:00:00+00:00,25600.0,25640.0,25585.0,25620.0,924
2026-04-23 04:05:00+00:00,25625.0,25625.0,25515.0,25620.0,425
2026-04-23 04:10:00+00:00,25585.0,25585.0,25510.0,25515.0,221
2026-04-23 04:15:00+00:00,25505.0,25545.0,25505.0,25545.0,56
2026-04-23 04:20:00+00:00,25535.0,25630.0,25535.0,25620.0,82
2026-04-23 04:25:00+00:00,25600.0,25600.0,25565.0,25585.0,46
2026-04-23 04:30:00+00:00,25590.0,25615.0,25565.0,25615.0,84
2026-04-23 04:35:00+00:00,25610.0,25610.0,25560.0,25590.0,106
2026-04-23 04:40:00+00:00,25575.0,25585.0,25560.0,25570.0,91
2026-04-23 04:45:00+00:00,25570.0,25595.0,25570.0,25575.0,43
2026-04-23 04:50:00+00:00,25590.0,25605.0,25575.0,25605.0,124
2026-04-23 04:55:00+00:00,25600.0,25620.0,25585.0,25585.0,62
2026-04-23 05:00:00+00:00,25585.0,25585.0,25570.0,25570.0,79
2026-04-23 05:05:00+00:00,25570.0,25615.0,25570.0,25610.0,306
2026-04-23 05:10:00+00:00,25580.0,25595.0,25575.0,25580.0,27
2026-04-23 05:15:00+00:00,25580.0,25635.0,25565.0,25630.0,206
2026-04-23 05:20:00+00:00,25590.0,25610.0,25585.0,25605.0,71
2026-04-23 05:25:00+00:00,25565.0,25565.0,25515.0,25545.0,83
2026-04-23 05:30:00+00:00,25520.0,25535.0,25475.0,25500.0,50
2026-04-23 05:35:00+00:00,25490.0,25490.0,25455.0,25455.0,54
2026-04-23 05:40:00+00:00,25455.0,25465.0,25375.0,25375.0,264
2026-04-23 05:45:00+00:00,25380.0,25400.0,25355.0,25355.0,201
2026-04-23 05:50:00+00:00,25370.0,25385.0,25335.0,25335.0,200
2026-04-23 05:55:00+00:00,25335.0,25340.0,25235.0,25275.0,173
2026-04-23 06:00:00+00:00,25250.0,25270.0,25205.0,25205.0,150
2026-04-23 06:05:00+00:00,25220.0,25220.0,25150.0,25165.0,252
2026-04-23 06:10:00+00:00,25165.0,25170.0,25130.0,25155.0,145
2026-04-23 06:15:00+00:00,25155.0,25180.0,25150.0,25180.0,54
2026-04-23 06:20:00+00:00,25175.0,25195.0,25175.0,25190.0,80
2026-04-23 06:25:00+00:00,25195.0,25235.0,25195.0,25215.0,94
2026-04-23 06:30:00+00:00,25160.0,25175.0,25150.0,25170.0,142
2026-04-23 06:35:00+00:00,25170.0,25175.0,25130.0,25150.0,399
2026-04-23 06:40:00+00:00,25130.0,25175.0,25130.0,25165.0,84
2026-04-23 06:45:00+00:00,25170.0,25180.0,25150.0,25170.0,42
2026-04-23 06:50:00+00:00,25160.0,25220.0,25160.0,25220.0,36
2026-04-23 06:55:00+00:00,25165.0,25185.0,25160.0,25160.0,82
2026-04-23 07:00:00+00:00,25160.0,25170.0,25130.0,25145.0,143
2026-04-23 07:05:00+00:00,25130.0,25145.0,25130.0,25140.0,80
2026-04-23 07:10:00+00:00,25155.0,25160.0,25140.0,25160.0,54
2026-04-23 07:15:00+00:00,25145.0,25150.0,25135.0,25150.0,38
2026-04-23 07:20:00+00:00,25150.0,25150.0,25135.0,25150.0,24
2026-04-23 07:25:00+00:00,25150.0,25165.0,25140.0,25165.0,34
2026-04-23 07:30:00+00:00,25170.0,25180.0,25160.0,25170.0,23
2026-04-23 07:35:00+00:00,25170.0,25250.0,25160.0,25250.0,72
2026-04-23 07:40:00+00:00,25260.0,25325.0,25235.0,25325.0,157
2026-04-23 07:45:00+00:00,25315.0,25345.0,25315.0,25335.0,18
2026-04-23 07:50:00+00:00,25345.0,25370.0,25345.0,25355.0,104
2026-04-23 07:55:00+00:00,25375.0,25375.0,25330.0,25330.0,89
2026-04-23 08:00:00+00:00,25340.0,25340.0,25305.0,25305.0,56
2026-04-23 08:05:00+00:00,25300.0,25400.0,25300.0,25360.0,191
2026-04-23 08:10:00+00:00,25355.0,25370.0,25345.0,25365.0,60
2026-04-23 08:15:00+00:00,25340.0,25380.0,25340.0,25350.0,78
2026-04-23 08:20:00+00:00,25350.0,25380.0,25350.0,25360.0,25
2026-04-23 08:25:00+00:00,25380.0,25390.0,25360.0,25370.0,86
2026-04-23 08:30:00+00:00,25360.0,25360.0,25320.0,25350.0,608
2026-04-23 08:35:00+00:00,25350.0,25370.0,25350.0,25350.0,54
2026-04-23 08:40:00+00:00,25340.0,25385.0,25310.0,25370.0,465
2026-04-23 08:45:00+00:00,25380.0,25385.0,25365.0,25370.0,75
2026-04-23 08:50:00+00:00,25370.0,25400.0,25340.0,25370.0,191
2026-04-23 08:55:00+00:00,25370.0,25385.0,25335.0,25370.0,184
2026-04-23 09:00:00+00:00,25370.0,25385.0,25345.0,25370.0,282
2026-04-23 09:05:00+00:00,25370.0,25375.0,25340.0,25370.0,580
2026-04-23 09:10:00+00:00,25370.0,25370.0,25315.0,25345.0,877
2026-04-23 09:15:00+00:00,25370.0,25415.0,25350.0,25370.0,571
2026-04-23 09:20:00+00:00,25370.0,25385.0,25365.0,25375.0,161
2026-04-23 09:25:00+00:00,25370.0,25420.0,25370.0,25420.0,104
2026-04-23 09:30:00+00:00,25420.0,25510.0,25420.0,25500.0,333
2026-04-23 09:35:00+00:00,25475.0,25495.0,25460.0,25485.0,70
2026-04-23 09:40:00+00:00,25470.0,25480.0,25435.0,25450.0,209
2026-04-23 09:45:00+00:00,25475.0,25490.0,25440.0,25450.0,526
2026-04-23 09:50:00+00:00,25470.0,25485.0,25435.0,25485.0,221
2026-04-23 09:55:00+00:00,25480.0,25490.0,25445.0,25470.0,388
2026-04-24 03:45:00+00:00,25400.0,25515.0,25395.0,25395.0,0
2026-04-24 03:50:00+00:00,25445.0,25515.0,25360.0,25505.0,369
2026-04-24 03:55:00+00:00,25505.0,25505.0,25340.0,25345.0,237
2026-04-24 04:00:00+00:00,25310.0,25395.0,25310.0,25330.0,89
2026-04-24 04:05:00+00:00,25310.0,25350.0,25310.0,25330.0,247
2026-04-24 04:10:00+00:00,25345.0,25395.0,25330.0,25355.0,140
2026-04-24 04:15:00+00:00,25345.0,25345.0,25320.0,25335.0,40
2026-04-24 04:20:00+00:00,25340.0,25355.0,25325.0,25340.0,29
2026-04-24 04:25:00+00:00,25325.0,25330.0,25290.0,25305.0,105
2026-04-24 04:30:00+00:00,25320.0,25385.0,25315.0,25370.0,96
2026-04-24 04:35:00+00:00,25355.0,25370.0,25340.0,25350.0,344
2026-04-24 04:40:00+00:00,25310.0,25350.0,25300.0,25350.0,61
2026-04-24 04:45:00+00:00,25300.0,25315.0,25290.0,25290.0,32
2026-04-24 04:50:00+00:00,25295.0,25295.0,25265.0,25265.0,40
2026-04-24 04:55:00+00:00,25245.0,25260.0,25240.0,25260.0,29
2026-04-24 05:00:00+00:00,25235.0,25245.0,25220.0,25240.0,111
2026-04-24 05:05:00+00:00,25240.0,25245.0,25225.0,25225.0,4
2026-04-24 05:10:00+00:00,25225.0,25225.0,25175.0,25175.0,120
2026-04-24 05:15:00+00:00,25180.0,25180.0,25150.0,25150.0,49
2026-04-24 05:20:00+00:00,25165.0,25170.0,25150.0,25170.0,688
2026-04-24 05:25:00+00:00,25170.0,25180.0,25130.0,25130.0,90
2026-04-24 05:30:00+00:00,25125.0,25160.0,25125.0,25160.0,101
2026-04-24 05:35:00+00:00,25160.0,25165.0,25160.0,25165.0,26
2026-04-24 05:40:00+00:00,25165.0,25175.0,25165.0,25170.0,38
2026-04-24 05:45:00+00:00,25150.0,25170.0,25130.0,25140.0,45
2026-04-24 05:50:00+00:00,25155.0,25195.0,25155.0,25190.0,82
2026-04-24 05:55:00+00:00,25190.0,25195.0,25170.0,25170.0,99
2026-04-24 06:00:00+00:00,25185.0,25185.0,25170.0,25170.0,8
2026-04-24 06:05:00+00:00,25160.0,25175.0,25160.0,25175.0,22
2026-04-24 06:10:00+00:00,25150.0,25175.0,25150.0,25170.0,13
2026-04-24 06:15:00+00:00,25180.0,25180.0,25150.0,25150.0,27
2026-04-24 06:20:00+00:00,25150.0,25150.0,25130.0,25130.0,23
2026-04-24 06:25:00+00:00,25145.0,25145.0,25130.0,25145.0,7
2026-04-24 06:30:00+00:00,25130.0,25135.0,25130.0,25135.0,33
2026-04-24 06:35:00+00:00,25150.0,25160.0,25135.0,25150.0,45
2026-04-24 06:40:00+00:00,25135.0,25150.0,25135.0,25145.0,10
2026-04-24 06:45:00+00:00,25150.0,25150.0,25150.0,25150.0,1
2026-04-24 06:50:00+00:00,25145.0,25145.0,25130.0,25130.0,4
2026-04-24 06:55:00+00:00,25140.0,25145.0,25100.0,25100.0,286
2026-04-24 07:00:00+00:00,25110.0,25110.0,25055.0,25075.0,98
2026-04-24 07:05:00+00:00,25050.0,25070.0,25040.0,25045.0,118
