Datetime,Open,High,Low,Close,Volume
2026-03-25 07:30:00+00:00,129620.0,129655.0,129515.0,129640.0,45
2026-03-25 07:35:00+00:00,129650.0,129810.0,129575.0,129805.0,29
2026-03-25 07:40:00+00:00,129805.0,129880.0,129735.0,129765.0,25
2026-03-25 07:45:00+00:00,129715.0,129795.0,129655.0,129720.0,23
2026-03-25 07:50:00+00:00,129720.0,129795.0,129655.0,129775.0,28
2026-03-25 07:55:00+00:00,129775.0,129850.0,129725.0,129850.0,21
2026-03-25 08:00:00+00:00,129795.0,129805.0,129640.0,129705.0,34
2026-03-25 08:05:00+00:00,129730.0,129745.0,129730.0,129745.0,15
2026-03-25 08:10:00+00:00,129750.0,129835.0,129750.0,129825.0,12
2026-03-25 08:15:00+00:00,129830.0,129870.0,129765.0,129810.0,19
2026-03-25 08:20:00+00:00,129810.0,129870.0,129750.0,129815.0,29
2026-03-25 08:25:00+00:00,129815.0,129815.0,129745.0,129750.0,18
2026-03-25 08:30:00+00:00,129760.0,129990.0,129760.0,129900.0,67
2026-03-25 08:35:00+00:00,129905.0,129980.0,129850.0,129860.0,28
2026-03-25 08:40:00+00:00,129915.0,129940.0,129785.0,129850.0,54
2026-03-25 08:45:00+00:00,129850.0,129900.0,129735.0,129735.0,31
2026-03-25 08:50:00+00:00,129725.0,129800.0,129655.0,129655.0,36
2026-03-25 08:55:00+00:00,129650.0,129650.0,129500.0,129590.0,43
2026-03-25 09:00:00+00:00,129540.0,129540.0,129125.0,129330.0,193
2026-03-25 09:05:00+00:00,129305.0,129510.0,129195.0,129510.0,90
2026-03-25 09:10:00+00:00,129590.0,129625.0,129330.0,129445.0,60
2026-03-25 09:15:00+00:00,129515.0,129535.0,129330.0,129420.0,60
2026-03-25 09:20:00+00:00,129405.0,129705.0,129380.0,129520.0,80
2026-03-25 09:25:00+00:00,129500.0,129715.0,129470.0,129530.0,61
2026-03-25 09:30:00+00:00,129605.0,129930.0,129500.0,129880.0,255
2026-03-25 09:35:00+00:00,129925.0,129965.0,129825.0,129950.0,188
2026-03-25 09:40:00+00:00,129965.0,129965.0,129725.0,129885.0,139
2026-03-25 09:45:00+00:00,129900.0,129990.0,129885.0,129920.0,195
2026-03-25 09:50:00+00:00,129900.0,130290.0,129870.0,130175.0,315
2026-03-25 09:55:00+00:00,130190.0,130495.0,129870.0,129970.0,356
2026-03-27 03:45:00+00:00,129270.0,129270.0,128000.0,128175.0,0
2026-03-27 03:50:00+00:00,128195.0,128550.0,128195.0,128500.0,154
2026-03-27 03:55:00+00:00,128770.0,128950.0,128580.0,128700.0,140
2026-03-27 04:00:00+00:00,128560.0,128720.0,128130.0,128610.0,178
2026-03-27 04:05:00+00:00,128610.0,128655.0,128435.0,128505.0,108
2026-03-27 04:10:00+00:00,128585.0,128630.0,128440.0,128515.0,140
2026-03-27 04:15:00+00:00,128565.0,128700.0,128565.0,128600.0,41
2026-03-27 04:20:00+00:00,128560.0,128600.0,128495.0,128495.0,33
2026-03-27 04:25:00+00:00,128445.0,128535.0,128070.0,128175.0,135
2026-03-27 04:30:00+00:00,128120.0,128235.0,127960.0,128025.0,152
2026-03-27 04:35:00+00:00,128140.0,128140.0,127900.0,128035.0,108
2026-03-27 04:40:00+00:00,128100.0,128100.0,127850.0,127850.0,43
2026-03-27 04:45:00+00:00,127860.0,127975.0,127685.0,127685.0,108
2026-03-27 04:50:00+00:00,127785.0,127820.0,127525.0,127645.0,83
2026-03-27 04:55:00+00:00,127650.0,127835.0,127560.0,127670.0,37
2026-03-27 05:00:00+00:00,127680.0,128110.0,127650.0,127920.0,98
2026-03-27 05:05:00+00:00,127935.0,128440.0,127935.0,128125.0,50
2026-03-27 05:10:00+00:00,128105.0,128355.0,128020.0,128240.0,31
2026-03-27 05:15:00+00:00,128120.0,128120.0,128000.0,128000.0,23
2026-03-27 05:20:00+00:00,128050.0,128050.0,127935.0,127935.0,33
2026-03-27 05:25:00+00:00,127950.0,128060.0,127935.0,127935.0,54
2026-03-27 05:30:00+00:00,128010.0,128115.0,127950.0,128015.0,30
2026-03-27 05:35:00+00:00,127995.0,128050.0,127935.0,128050.0,19
2026-03-27 05:40:00+00:00,128050.0,128645.0,128015.0,128555.0,179
2026-03-27 05:45:00+00:00,128455.0,128455.0,128225.0,128225.0,30
2026-03-27 05:50:00+00:00,128100.0,128275.0,128100.0,128220.0,25
2026-03-27 05:55:00+00:00,128225.0,128370.0,128190.0,128370.0,26
2026-03-27 06:00:00+00:00,128375.0,128440.0,128205.0,128205.0,63
2026-03-27 06:05:00+00:00,128270.0,128400.0,128205.0,128400.0,30
2026-03-27 06:10:00+00:00,128375.0,128380.0,128320.0,128380.0,6
2026-03-27 06:15:00+00:00,128380.0,128675.0,128380.0,128675.0,72
2026-03-27 06:20:00+00:00,128650.0,128870.0,128470.0,128795.0,123
2026-03-27 06:25:00+00:00,128795.0,128855.0,128650.0,128675.0,43
2026-03-27 06:30:00+00:00,128770.0,128770.0,128600.0,128600.0,18
2026-03-27 06:35:00+00:00,128600.0,128690.0,128570.0,128650.0,29
2026-03-27 06:40:00+00:00,128650.0,128650.0,128505.0,128635.0,59
2026-03-27 06:45:00+00:00,128635.0,128635.0,128550.0,128565.0,17
2026-03-27 06:50:00+00:00,128635.0,128750.0,128560.0,128750.0,26
2026-03-27 06:55:00+00:00,128750.0,129065.0,128630.0,128980.0,159
2026-03-27 07:00:00+00:00,129060.0,129060.0,128750.0,128750.0,29
2026-03-27 07:05:00+00:00,128880.0,128945.0,128880.0,128900.0,21
2026-03-27 07:10:00+00:00,128900.0,128900.0,128540.0,128585.0,81
2026-03-27 07:15:00+00:00,128585.0,128585.0,128525.0,128580.0,10
2026-03-27 07:20:00+00:00,128585.0,128685.0,128550.0,128620.0,21
2026-03-27 07:25:00+00:00,128600.0,128600.0,128500.0,128600.0,110
2026-03-27 07:30:00+00:00,128600.0,128775.0,128550.0,128550.0,66
2026-03-27 07:35:00+00:00,128620.0,128725.0,128620.0,128650.0,28
2026-03-27 07:40:00+00:00,128615.0,128695.0,128600.0,128695.0,11
2026-03-27 07:45:00+00:00,128690.0,128800.0,128630.0,128765.0,52
2026-03-27 07:50:00+00:00,128770.0,128800.0,128765.0,128800.0,21
2026-03-27 07:55:00+00:00,128800.0,128845.0,128770.0,128770.0,29
2026-03-27 08:00:00+00:00,128785.0,129155.0,128670.0,129155.0,190
2026-03-27 08:05:00+00:00,129155.0,129305.0,128970.0,129105.0,119
2026-03-27 08:10:00+00:00,129030.0,129175.0,129030.0,129150.0,61
2026-03-27 08:15:00+00:00,129640.0,130445.0,129600.0,130415.0,415
2026-03-27 08:20:00+00:00,130355.0,130490.0,130190.0,130355.0,108
2026-03-27 08:25:00+00:00,130355.0,130355.0,130005.0,130050.0,90
2026-03-27 08:30:00+00:00,130125.0,130240.0,129750.0,129750.0,82
2026-03-27 08:35:00+00:00,129820.0,129980.0,129600.0,129700.0,132
2026-03-27 08:40:00+00:00,129685.0,130010.0,129685.0,129920.0,262
2026-03-27 08:45:00+00:00,129980.0,130140.0,129905.0,130025.0,77
2026-03-27 08:50:00+00:00,130085.0,130085.0,130000.0,130000.0,37
2026-03-27 08:55:00+00:00,130025.0,130040.0,129950.0,130005.0,53
2026-03-27 09:00:00+00:00,129950.0,129975.0,129800.0,129800.0,82
2026-03-27 09:05:00+00:00,129860.0,130065.0,129480.0,129555.0,533
2026-03-27 09:10:00+00:00,129245.0,129370.0,129010.0,129125.0,162
2026-03-27 09:15:00+00:00,129000.0,129630.0,128820.0,129440.0,447
2026-03-27 09:20:00+00:00,129425.0,129605.0,129400.0,129605.0,100
2026-03-27 09:25:00+00:00,129405.0,129705.0,129405.0,129505.0,343
2026-03-27 09:30:00+00:00,129190.0,129190.0,128390.0,128920.0,624
2026-03-27 09:35:00+00:00,128750.0,130330.0,128750.0,129970.0,876
2026-03-27 09:40:00+00:00,129965.0,130235.0,129740.0,129740.0,269
2026-03-27 09:45:00+00:00,129615.0,130125.0,129505.0,129975.0,352
2026-03-27 09:50:00+00:00,129965.0,130060.0,129965.0,130015.0,241
2026-03-27 09:55:00+00:00,130015.0,130300.0,129575.0,129575.0,360
2026-03-30 03:45:00+00:00,128105.0,128105.0,125305.0,125945.0,0
2026-03-30 03:50:00+00:00,125880.0,126190.0,125725.0,125800.0,314
2026-03-30 03:55:00+00:00,125750.0,126300.0,125700.0,125970.0,286
2026-03-30 04:00:00+00:00,126180.0,126215.0,125930.0,126215.0,162
2026-03-30 04:05:00+00:00,125930.0,126155.0,125900.0,125975.0,324
2026-03-30 04:10:00+00:00,125975.0,126190.0,125810.0,125900.0,128
2026-03-30 04:15:00+00:00,125925.0,126300.0,125925.0,126080.0,630
2026-03-30 04:20:00+00:00,126055.0,126215.0,125980.0,125980.0,61
2026-03-30 04:25:00+00:00,126065.0,126120.0,125900.0,126040.0,89
2026-03-30 04:30:00+00:00,125955.0,126040.0,125910.0,126000.0,84
2026-03-30 04:35:00+00:00,125875.0,125970.0,125800.0,125910.0,129
2026-03-30 04:40:00+00:00,125850.0,125960.0,125710.0,125890.0,189
2026-03-30 04:45:00+00:00,125890.0,125950.0,125700.0,125780.0,110
2026-03-30 04:50:00+00:00,125780.0,125780.0,125395.0,125575.0,293
2026-03-30 04:55:00+00:00,125570.0,125650.0,125460.0,125640.0,108
2026-03-30 05:00:00+00:00,125640.0,125640.0,125325.0,125500.0,142
2026-03-30 05:05:00+00:00,125490.0,125595.0,125330.0,125330.0,99
2026-03-30 05:10:00+00:00,125440.0,125440.0,125255.0,125280.0,70
2026-03-30 05:15:00+00:00,125485.0,125485.0,125295.0,125325.0,62
2026-03-30 05:20:00+00:00,125325.0,125325.0,125125.0,125170.0,234
2026-03-30 05:25:00+00:00,125150.0,125325.0,125150.0,125325.0,70
2026-03-30 05:30:00+00:00,125325.0,125330.0,125175.0,125285.0,38
2026-03-30 05:35:00+00:00,125285.0,125340.0,124750.0,124840.0,419
2026-03-30 05:40:00+00:00,124830.0,124960.0,124750.0,124890.0,142
2026-03-30 05:45:00+00:00,124890.0,124990.0,124810.0,124965.0,54
2026-03-30 05:50:00+00:00,124900.0,125100.0,124840.0,124990.0,90
2026-03-30 05:55:00+00:00,124990.0,124990.0,124825.0,124910.0,48
2026-03-30 06:00:00+00:00,124910.0,125510.0,124860.0,125510.0,252
2026-03-30 06:05:00+00:00,125560.0,126460.0,125350.0,126135.0,735
2026-03-30 06:10:00+00:00,126195.0,126290.0,125640.0,125765.0,170
2026-03-30 06:15:00+00:00,125765.0,125765.0,125570.0,125640.0,58
2026-03-30 06:20:00+00:00,125640.0,125990.0,125595.0,125900.0,119
2026-03-30 06:25:00+00:00,125995.0,125995.0,125500.0,125660.0,106
2026-03-30 06:30:00+00:00,125665.0,126200.0,125550.0,126155.0,210
2026-03-30 06:35:00+00:00,126045.0,126145.0,125825.0,125980.0,140
2026-03-30 06:40:00+00:00,126120.0,126250.0,126030.0,126165.0,161
2026-03-30 06:45:00+00:00,126145.0,126300.0,126145.0,126280.0,132
2026-03-30 06:50:00+00:00,126165.0,126350.0,126165.0,126350.0,227
2026-03-30 06:55:00+00:00,126300.0,126800.0,126300.0,126750.0,338
2026-03-30 07:00:00+00:00,126790.0,126790.0,126425.0,126490.0,258
2026-03-30 07:05:00+00:00,126435.0,126595.0,126365.0,126500.0,104
2026-03-30 07:10:00+00:00,126500.0,126620.0,126425.0,126465.0,126
2026-03-30 07:15:00+00:00,126495.0,126495.0,126385.0,126425.0,102
2026-03-30 07:20:00+00:00,126500.0,126500.0,126355.0,126415.0,132
2026-03-30 07:25:00+00:00,126400.0,126445.0,126375.0,126430.0,93
2026-03-30 07:30:00+00:00,126430.0,126630.0,126420.0,126475.0,70
2026-03-30 07:35:00+00:00,126545.0,126545.0,126425.0,126425.0,26
2026-03-30 07:40:00+00:00,126435.0,126645.0,126435.0,126505.0,62
2026-03-30 07:45:00+00:00,126570.0,126725.0,126530.0,126685.0,92
2026-03-30 07:50:00+00:00,126640.0,126640.0,126560.0,126625.0,21
2026-03-30 07:55:00+00:00,126600.0,126620.0,126400.0,126500.0,337
2026-03-30 08:00:00+00:00,126525.0,126690.0,126510.0,126640.0,51
2026-03-30 08:05:00+00:00,126715.0,127050.0,126630.0,126975.0,168
2026-03-30 08:10:00+00:00,126975.0,127200.0,126740.0,127185.0,123
2026-03-30 08:15:00+00:00,127180.0,127300.0,127035.0,127155.0,90
2026-03-30 08:20:00+00:00,127250.0,127450.0,127160.0,127285.0,144
2026-03-30 08:25:00+00:00,127360.0,127480.0,127285.0,127480.0,103
2026-03-30 08:30:00+00:00,127400.0,127640.0,127400.0,127500.0,180
2026-03-30 08:35:00+00:00,127590.0,127700.0,127500.0,127605.0,74
2026-03-30 08:40:00+00:00,127605.0,127685.0,127400.0,127400.0,170
2026-03-30 08:45:00+00:00,127400.0,127435.0,126850.0,126985.0,504
2026-03-30 08:50:00+00:00,127125.0,127425.0,127005.0,127005.0,143
2026-03-30 08:55:00+00:00,127150.0,128465.0,127115.0,128340.0,461
2026-03-30 09:00:00+00:00,128400.0,129275.0,128400.0,129200.0,329
2026-03-30 09:05:00+00:00,129245.0,129435.0,128935.0,128965.0,181
2026-03-30 09:10:00+00:00,128950.0,129955.0,128950.0,129725.0,532
2026-03-30 09:15:00+00:00,129830.0,129830.0,129505.0,129505.0,129
2026-03-30 09:20:00+00:00,129540.0,129720.0,128915.0,129145.0,328
2026-03-30 09:25:00+00:00,129145.0,129145.0,127395.0,127510.0,414
2026-03-30 09:30:00+00:00,127685.0,129015.0,127560.0,127950.0,1139
2026-03-30 09:35:00+00:00,127895.0,128300.0,127685.0,127790.0,712
2026-03-30 09:40:00+00:00,127750.0,128790.0,127750.0,128545.0,837
2026-03-30 09:45:00+00:00,128695.0,129000.0,128485.0,128755.0,740
2026-03-30 09:50:00+00:00,128750.0,129435.0,128750.0,129355.0,825
2026-03-30 09:55:00+00:00,129305.0,129350.0,127470.0,128495.0,591
2026-04-01 03:45:00+00:00,131925.0,132190.0,130995.0,131600.0,0
2026-04-01 03:50:00+00:00,131560.0,131560.0,131115.0,131265.0,230
2026-04-01 03:55:00+00:00,131365.0,131500.0,131180.0,131500.0,160
2026-04-01 04:00:00+00:00,131510.0,131700.0,131115.0,131115.0,145
2026-04-01 04:05:00+00:00,131100.0,131230.0,131000.0,131080.0,115
2026-04-01 04:10:00+00:00,131045.0,131225.0,131040.0,131225.0,59
2026-04-01 04:15:00+00:00,131180.0,131570.0,131175.0,131520.0,67
2026-04-01 04:20:00+00:00,131500.0,131520.0,131305.0,131520.0,88
2026-04-01 04:25:00+00:00,131425.0,131460.0,131115.0,131285.0,77
2026-04-01 04:30:00+00:00,131285.0,131305.0,131110.0,131305.0,74
2026-04-01 04:35:00+00:00,131300.0,131310.0,131105.0,131165.0,75
2026-04-01 04:40:00+00:00,131305.0,131305.0,131105.0,131105.0,42
2026-04-01 04:45:00+00:00,131105.0,131475.0,131105.0,131400.0,197
2026-04-01 04:50:00+00:00,131395.0,131460.0,131175.0,131335.0,116
2026-04-01 04:55:00+00:00,131355.0,131355.0,131025.0,131025.0,70
2026-04-01 05:00:00+00:00,131140.0,131215.0,131100.0,131100.0,45
2026-04-01 05:05:00+00:00,131100.0,131140.0,131025.0,131040.0,36
2026-04-01 05:10:00+00:00,131125.0,131180.0,131075.0,131100.0,24
2026-04-01 05:15:00+00:00,131075.0,131290.0,131070.0,131290.0,27
2026-04-01 05:20:00+00:00,131275.0,131395.0,131235.0,131235.0,37
2026-04-01 05:25:00+00:00,131210.0,131340.0,131100.0,131220.0,47
2026-04-01 05:30:00+00:00,131255.0,131275.0,130555.0,130630.0,246
2026-04-01 05:35:00+00:00,130570.0,130990.0,130570.0,130875.0,68
2026-04-01 05:40:00+00:00,130895.0,130965.0,130830.0,130910.0,35
2026-04-01 05:45:00+00:00,130800.0,130865.0,130655.0,130800.0,43
2026-04-01 05:50:00+00:00,130755.0,130995.0,130755.0,130995.0,27
2026-04-01 05:55:00+00:00,130990.0,131200.0,130800.0,131170.0,64
2026-04-01 06:00:00+00:00,131165.0,131175.0,130980.0,131050.0,49
2026-04-01 06:05:00+00:00,131050.0,131165.0,131000.0,131005.0,31
2026-04-01 06:10:00+00:00,130990.0,131040.0,130800.0,131040.0,57
2026-04-01 06:15:00+00:00,130950.0,131040.0,130820.0,131000.0,53
2026-04-01 06:20:00+00:00,131130.0,131130.0,130875.0,130875.0,42
2026-04-01 06:25:00+00:00,130940.0,131090.0,130560.0,130560.0,134
2026-04-01 06:30:00+00:00,130620.0,130785.0,130555.0,130720.0,73
2026-04-01 06:35:00+00:00,130720.0,131135.0,130655.0,131025.0,47
2026-04-01 06:40:00+00:00,131045.0,131190.0,131010.0,131120.0,38
2026-04-01 06:45:00+00:00,131010.0,131250.0,131010.0,131095.0,63
2026-04-01 06:50:00+00:00,131135.0,131165.0,131005.0,131015.0,31
2026-04-01 06:55:00+00:00,131065.0,131135.0,131005.0,131130.0,13
2026-04-01 07:00:00+00:00,131200.0,131230.0,131140.0,131200.0,74
2026-04-01 07:05:00+00:00,131245.0,131490.0,131105.0,131460.0,207
2026-04-01 07:10:00+00:00,131400.0,131630.0,131400.0,131610.0,118
2026-04-01 07:15:00+00:00,131610.0,131610.0,130920.0,131045.0,282
2026-04-01 07:20:00+00:00,131085.0,131090.0,130870.0,130870.0,80
2026-04-01 07:25:00+00:00,130875.0,130875.0,130710.0,130760.0,33
2026-04-01 07:30:00+00:00,130805.0,130970.0,130805.0,130895.0,23
2026-04-01 07:35:00+00:00,130965.0,131065.0,130900.0,131000.0,43
2026-04-01 07:40:00+00:00,131000.0,131000.0,130815.0,131000.0,32
2026-04-01 07:45:00+00:00,131000.0,131000.0,130700.0,130805.0,59
2026-04-01 07:50:00+00:00,130805.0,130885.0,130650.0,130700.0,149
2026-04-01 07:55:00+00:00,130700.0,130775.0,130600.0,130735.0,32
2026-04-01 08:00:00+00:00,130735.0,130800.0,130630.0,130800.0,29
2026-04-01 08:05:00+00:00,130740.0,130850.0,130605.0,130775.0,60
2026-04-01 08:10:00+00:00,130725.0,130725.0,130200.0,130425.0,123
2026-04-01 08:15:00+00:00,130290.0,130625.0,130290.0,130540.0,22
2026-04-01 08:20:00+00:00,130505.0,130760.0,130500.0,130685.0,55
2026-04-01 08:25:00+00:00,130680.0,130680.0,130525.0,130570.0,23
2026-04-01 08:30:00+00:00,130520.0,130520.0,130265.0,130380.0,93
2026-04-01 08:35:00+00:00,130315.0,130380.0,129640.0,129805.0,212
2026-04-01 08:40:00+00:00,129850.0,129910.0,129660.0,129850.0,88
2026-04-01 08:45:00+00:00,129850.0,129915.0,129800.0,129860.0,43
2026-04-01 08:50:00+00:00,129860.0,130100.0,129860.0,129965.0,80
2026-04-01 08:55:00+00:00,130010.0,130140.0,129900.0,129975.0,59
2026-04-01 09:00:00+00:00,129900.0,129905.0,129710.0,129720.0,67
2026-04-01 09:05:00+00:00,129700.0,129820.0,129540.0,129540.0,102
2026-04-01 09:10:00+00:00,129500.0,129555.0,129250.0,129290.0,192
2026-04-01 09:15:00+00:00,129380.0,129380.0,129205.0,129300.0,111
2026-04-01 09:20:00+00:00,129260.0,129515.0,129115.0,129185.0,132
2026-04-01 09:25:00+00:00,129175.0,129175.0,128800.0,128800.0,118
2026-04-01 09:30:00+00:00,128800.0,129000.0,128800.0,128960.0,210
2026-04-01 09:35:00+00:00,128960.0,129270.0,128800.0,129175.0,235
2026-04-01 09:40:00+00:00,129400.0,129555.0,129295.0,129540.0,175
2026-04-01 09:45:00+00:00,129610.0,129720.0,129290.0,129335.0,352
2026-04-01 09:50:00+00:00,129335.0,129335.0,128600.0,129000.0,522
2026-04-01 09:55:00+00:00,129000.0,129000.0,128575.0,129000.0,306
2026-04-02 03:45:00+00:00,128450.0,128450.0,126045.0,126600.0,0
2026-04-02 03:50:00+00:00,126600.0,127005.0,126600.0,126945.0,235
2026-04-02 03:55:00+00:00,126840.0,127050.0,126300.0,126300.0,250
2026-04-02 04:00:00+00:00,126300.0,126580.0,126275.0,126475.0,188
2026-04-02 04:05:00+00:00,126480.0,126580.0,126310.0,126310.0,120
2026-04-02 04:10:00+00:00,126255.0,126630.0,126255.0,126270.0,148
2026-04-02 04:15:00+00:00,126280.0,126435.0,126100.0,126190.0,131
2026-04-02 04:20:00+00:00,126235.0,126360.0,126075.0,126235.0,71
2026-04-02 04:25:00+00:00,126090.0,126235.0,126070.0,126115.0,70
2026-04-02 04:30:00+00:00,126035.0,126115.0,125775.0,125875.0,254
2026-04-02 04:35:00+00:00,125775.0,126020.0,125605.0,126020.0,196
2026-04-02 04:40:00+00:00,126020.0,126235.0,125795.0,126170.0,92
2026-04-02 04:45:00+00:00,126135.0,126195.0,125980.0,125990.0,76
2026-04-02 04:50:00+00:00,126040.0,126150.0,125990.0,126145.0,58
2026-04-02 04:55:00+00:00,126045.0,126145.0,126015.0,126030.0,25
2026-04-02 05:00:00+00:00,126035.0,126345.0,126035.0,126335.0,53
2026-04-02 05:05:00+00:00,126235.0,126300.0,126160.0,126250.0,29
2026-04-02 05:10:00+00:00,126330.0,126485.0,126330.0,126360.0,41
2026-04-02 05:15:00+00:00,126360.0,126440.0,126100.0,126315.0,37
2026-04-02 05:20:00+00:00,126200.0,126315.0,126145.0,126315.0,28
2026-04-02 05:25:00+00:00,126400.0,126470.0,126315.0,126400.0,28
2026-04-02 05:30:00+00:00,126360.0,126400.0,126265.0,126395.0,30
2026-04-02 05:35:00+00:00,126310.0,126390.0,126310.0,126390.0,20
2026-04-02 05:40:00+00:00,126390.0,126390.0,126300.0,126320.0,20
2026-04-02 05:45:00+00:00,126320.0,126430.0,126320.0,126380.0,65
2026-04-02 05:50:00+00:00,126460.0,126460.0,126320.0,126325.0,22
2026-04-02 05:55:00+00:00,126325.0,126400.0,126225.0,126345.0,23
2026-04-02 06:00:00+00:00,126345.0,126345.0,126250.0,126345.0,14
2026-04-02 06:05:00+00:00,126345.0,126410.0,126300.0,126345.0,24
2026-04-02 06:10:00+00:00,126345.0,126495.0,126345.0,126425.0,22
2026-04-02 06:15:00+00:00,126485.0,126630.0,126485.0,126550.0,51
2026-04-02 06:20:00+00:00,126525.0,126700.0,126510.0,126700.0,54
2026-04-02 06:25:00+00:00,126675.0,126800.0,126630.0,126700.0,70
2026-04-02 06:30:00+00:00,126700.0,126800.0,126700.0,126800.0,28
2026-04-02 06:35:00+00:00,126765.0,126865.0,126700.0,126865.0,52
2026-04-02 06:40:00+00:00,126870.0,126910.0,126765.0,126910.0,22
2026-04-02 06:45:00+00:00,126950.0,126995.0,126845.0,126905.0,36
2026-04-02 06:50:00+00:00,126815.0,126815.0,126600.0,126800.0,62
2026-04-02 06:55:00+00:00,126800.0,126975.0,126715.0,126975.0,79
2026-04-02 07:00:00+00:00,126965.0,126980.0,126740.0,126755.0,68
2026-04-02 07:05:00+00:00,126750.0,126910.0,126720.0,126850.0,29
2026-04-02 07:10:00+00:00,126850.0,126910.0,126800.0,126800.0,7
2026-04-02 07:15:00+00:00,126895.0,127000.0,126800.0,127000.0,52
2026-04-02 07:20:00+00:00,127080.0,127100.0,126910.0,127005.0,57
2026-04-02 07:25:00+00:00,126955.0,127070.0,126905.0,126970.0,24
2026-04-02 07:30:00+00:00,126970.0,127100.0,126970.0,127000.0,22
2026-04-02 07:35:00+00:00,127060.0,127060.0,126855.0,126905.0,21
2026-04-02 07:40:00+00:00,126920.0,127000.0,126850.0,126850.0,16
2026-04-02 07:45:00+00:00,126805.0,126945.0,126800.0,126825.0,13
2026-04-02 07:50:00+00:00,126935.0,127135.0,126920.0,127095.0,58
2026-04-02 07:55:00+00:00,127105.0,127265.0,126920.0,127200.0,39
2026-04-02 08:00:00+00:00,127300.0,127300.0,127000.0,127000.0,58
2026-04-02 08:05:00+00:00,127140.0,127280.0,127005.0,127280.0,53
2026-04-02 08:10:00+00:00,127250.0,127300.0,126955.0,126955.0,116
2026-04-02 08:15:00+00:00,127010.0,127075.0,126970.0,126990.0,22
2026-04-02 08:20:00+00:00,127095.0,127200.0,126765.0,126765.0,269
2026-04-02 08:25:00+00:00,126645.0,126750.0,126610.0,126665.0,77
2026-04-02 08:30:00+00:00,126700.0,126700.0,126450.0,126500.0,122
2026-04-02 08:35:00+00:00,126600.0,126600.0,126260.0,126400.0,141
2026-04-02 08:40:00+00:00,126400.0,126570.0,126230.0,126370.0,200
2026-04-02 08:45:00+00:00,126400.0,126505.0,126400.0,126445.0,78
2026-04-02 08:50:00+00:00,126330.0,126420.0,126200.0,126320.0,185
2026-04-02 08:55:00+00:00,126330.0,126390.0,126095.0,126095.0,112
2026-04-02 09:00:00+00:00,126025.0,126490.0,126025.0,126400.0,115
2026-04-02 09:05:00+00:00,126405.0,126485.0,126120.0,126155.0,107
2026-04-02 09:10:00+00:00,126120.0,126290.0,126060.0,126135.0,153
2026-04-02 09:15:00+00:00,126100.0,126350.0,126070.0,126175.0,98
2026-04-02 09:20:00+00:00,126175.0,126350.0,126175.0,126240.0,104
2026-04-02 09:25:00+00:00,126205.0,126260.0,126150.0,126150.0,64
2026-04-02 09:30:00+00:00,126260.0,126450.0,126175.0,126330.0,376
2026-04-02 09:35:00+00:00,126405.0,126700.0,126340.0,126600.0,422
2026-04-02 09:40:00+00:00,126600.0,126655.0,126405.0,126500.0,362
2026-04-02 09:45:00+00:00,126455.0,126540.0,126250.0,126370.0,573
2026-04-02 09:50:00+00:00,126350.0,126390.0,126155.0,126340.0,449
2026-04-02 09:55:00+00:00,126350.0,126600.0,126300.0,126600.0,395
2026-04-06 03:45:00+00:00,127600.0,127600.0,125670.0,125750.0,0
2026-04-06 03:50:00+00:00,126000.0,126240.0,125815.0,126065.0,229
2026-04-06 03:55:00+00:00,126450.0,126820.0,126430.0,126795.0,244
2026-04-06 04:00:00+00:00,126835.0,127365.0,126695.0,127245.0,177
2026-04-06 04:05:00+00:00,127350.0,127820.0,127155.0,127810.0,269
2026-04-06 04:10:00+00:00,127820.0,127990.0,127195.0,127525.0,313
2026-04-06 04:15:00+00:00,127655.0,127670.0,127110.0,127270.0,91
2026-04-06 04:20:00+00:00,127400.0,127400.0,126830.0,126850.0,112
2026-04-06 04:25:00+00:00,126920.0,127000.0,126835.0,126895.0,43
2026-04-06 04:30:00+00:00,126950.0,126980.0,126700.0,126745.0,64
2026-04-06 04:35:00+00:00,126800.0,127000.0,126775.0,126995.0,75
2026-04-06 04:40:00+00:00,126900.0,127185.0,126805.0,126990.0,77
2026-04-06 04:45:00+00:00,127085.0,127170.0,126735.0,126750.0,48
2026-04-06 04:50:00+00:00,126810.0,126950.0,126300.0,126640.0,157
2026-04-06 04:55:00+00:00,126500.0,126550.0,126210.0,126450.0,121
2026-04-06 05:00:00+00:00,126465.0,126465.0,126205.0,126300.0,89
2026-04-06 05:05:00+00:00,126365.0,126455.0,126235.0,126255.0,67
2026-04-06 05:10:00+00:00,126360.0,126495.0,126150.0,126335.0,211
2026-04-06 05:15:00+00:00,126335.0,126580.0,126300.0,126460.0,76
2026-04-06 05:20:00+00:00,126470.0,126525.0,126215.0,126400.0,75
2026-04-06 05:25:00+00:00,126400.0,126450.0,126300.0,126445.0,32
2026-04-06 05:30:00+00:00,126445.0,126445.0,126250.0,126250.0,41
2026-04-06 05:35:00+00:00,126250.0,126590.0,126250.0,126375.0,47
2026-04-06 05:40:00+00:00,126465.0,126465.0,126005.0,126110.0,120
2026-04-06 05:45:00+00:00,126135.0,126140.0,125845.0,125905.0,119
2026-04-06 05:50:00+00:00,125905.0,125980.0,125800.0,125870.0,67
2026-04-06 05:55:00+00:00,125870.0,126000.0,125870.0,125995.0,26
2026-04-06 06:00:00+00:00,125920.0,126000.0,125875.0,125980.0,26
