Datetime,Open,High,Low,Close,Volume
2026-03-23 05:00:00+00:00,8819.0,8830.0,8814.5,8821.5,957
2026-03-23 05:05:00+00:00,8820.5,8852.5,8820.5,8840.0,3556
2026-03-23 05:10:00+00:00,8832.5,8844.0,8828.0,8840.0,4015
2026-03-23 05:15:00+00:00,8842.5,8842.5,8830.0,8837.5,1141
2026-03-23 05:20:00+00:00,8835.5,8837.5,8820.0,8820.5,1088
2026-03-23 05:25:00+00:00,8825.0,8825.0,8803.0,8812.5,1578
2026-03-23 05:30:00+00:00,8812.0,8816.0,8802.0,8812.0,1140
2026-03-23 05:35:00+00:00,8813.0,8825.0,8807.0,8818.5,1101
2026-03-23 05:40:00+00:00,8817.5,8817.5,8802.5,8805.0,1489
2026-03-23 05:45:00+00:00,8806.0,8806.0,8790.0,8796.0,1751
2026-03-23 05:50:00+00:00,8799.5,8804.5,8784.0,8787.5,1743
2026-03-23 05:55:00+00:00,8788.5,8790.0,8780.0,8788.0,2353
2026-03-23 06:00:00+00:00,8784.0,8792.0,8781.0,8785.0,2606
2026-03-23 06:05:00+00:00,8785.0,8800.5,8780.0,8799.0,2340
2026-03-23 06:10:00+00:00,8799.0,8808.0,8780.0,8781.0,1181
2026-03-23 06:15:00+00:00,8784.0,8813.5,8780.5,8813.5,1792
2026-03-23 06:20:00+00:00,8816.5,8829.5,8810.0,8824.0,2286
2026-03-23 06:25:00+00:00,8824.0,8828.5,8810.0,8811.0,1905
2026-03-23 06:30:00+00:00,8814.5,8822.5,8807.5,8821.0,1718
2026-03-23 06:35:00+00:00,8823.0,8832.0,8812.0,8819.0,1456
2026-03-23 06:40:00+00:00,8819.0,8829.5,8818.5,8820.0,2296
2026-03-23 06:45:00+00:00,8819.0,8822.5,8804.0,8810.5,2528
2026-03-23 06:50:00+00:00,8813.5,8813.5,8797.5,8797.5,3532
2026-03-23 06:55:00+00:00,8804.5,8833.5,8798.5,8829.5,2131
2026-03-23 07:00:00+00:00,8832.0,8833.0,8820.5,8823.0,1278
2026-03-23 07:05:00+00:00,8825.0,8830.0,8806.5,8810.0,1656
2026-03-23 07:10:00+00:00,8807.0,8815.5,8796.5,8807.0,1853
2026-03-23 07:15:00+00:00,8810.5,8824.0,8801.0,8814.0,1481
2026-03-23 07:20:00+00:00,8815.0,8818.0,8802.5,8807.0,1298
2026-03-23 07:25:00+00:00,8809.5,8814.5,8801.0,8808.5,1618
2026-03-23 07:30:00+00:00,8809.0,8811.0,8801.0,8805.0,1276
2026-03-23 07:35:00+00:00,8805.0,8821.5,8801.5,8808.0,1211
2026-03-23 07:40:00+00:00,8812.0,8816.5,8800.0,8811.0,1628
2026-03-23 07:45:00+00:00,8815.0,8825.5,8808.5,8824.0,1557
2026-03-23 07:50:00+00:00,8821.5,8829.0,8813.0,8826.0,1610
2026-03-23 07:55:00+00:00,8826.0,8826.0,8802.0,8802.0,1945
2026-03-23 08:00:00+00:00,8802.0,8821.5,8802.0,8806.5,1731
2026-03-23 08:05:00+00:00,8805.5,8821.0,8805.5,8813.0,1600
2026-03-23 08:10:00+00:00,8817.5,8844.5,8814.5,8842.5,2105
2026-03-23 08:15:00+00:00,8842.0,8852.5,8835.0,8847.5,3595
2026-03-23 08:20:00+00:00,8848.0,8866.5,8836.0,8840.0,7308
2026-03-23 08:25:00+00:00,8837.0,8844.5,8834.5,8837.5,2878
2026-03-23 08:30:00+00:00,8834.0,8857.0,8832.5,8855.0,4669
2026-03-23 08:35:00+00:00,8850.5,8855.0,8832.0,8843.5,3524
2026-03-23 08:40:00+00:00,8838.5,8841.0,8812.5,8815.0,4450
2026-03-23 08:45:00+00:00,8814.5,8833.5,8810.0,8828.0,2822
2026-03-23 08:50:00+00:00,8827.0,8836.5,8821.0,8822.5,3204
2026-03-23 08:55:00+00:00,8822.0,8825.0,8792.0,8801.0,4856
2026-03-23 09:00:00+00:00,8798.0,8802.5,8755.0,8763.0,8025
2026-03-23 09:05:00+00:00,8760.0,8797.0,8760.0,8778.5,4118
2026-03-23 09:10:00+00:00,8776.0,8787.5,8762.0,8787.0,9787
2026-03-23 09:15:00+00:00,8784.0,8793.5,8784.0,8793.5,3458
2026-03-23 09:20:00+00:00,8790.5,8811.5,8790.5,8793.0,3652
2026-03-23 09:25:00+00:00,8790.0,8791.5,8770.0,8785.5,5303
2026-03-23 09:30:00+00:00,8778.5,8784.0,8768.0,8779.0,24102
2026-03-23 09:35:00+00:00,8781.0,8782.0,8768.5,8770.0,68502
2026-03-23 09:40:00+00:00,8779.5,8780.5,8765.5,8776.0,28730
2026-03-23 09:45:00+00:00,8770.0,8798.0,8770.0,8791.5,15638
2026-03-23 09:50:00+00:00,8790.0,8794.0,8766.5,8777.5,17846
2026-03-23 09:55:00+00:00,8775.5,8780.0,8752.0,8776.0,8783
2026-03-24 03:45:00+00:00,8900.0,9010.0,8900.0,8963.5,0
2026-03-24 03:50:00+00:00,8957.0,8983.0,8912.0,8983.0,12940
2026-03-24 03:55:00+00:00,8983.5,9018.5,8977.5,9010.5,10105
2026-03-24 04:00:00+00:00,9010.0,9022.0,9004.0,9007.0,6007
2026-03-24 04:05:00+00:00,9008.0,9010.5,8994.0,9004.0,5049
2026-03-24 04:10:00+00:00,9002.5,9019.5,8985.5,8985.5,4310
2026-03-24 04:15:00+00:00,8988.0,8988.0,8967.5,8972.5,7903
2026-03-24 04:20:00+00:00,8971.0,8974.5,8958.0,8968.0,3639
2026-03-24 04:25:00+00:00,8971.0,8987.5,8961.5,8962.5,3991
2026-03-24 04:30:00+00:00,8962.0,8962.0,8873.0,8875.0,10157
2026-03-24 04:35:00+00:00,8881.5,8888.0,8857.5,8857.5,3961
2026-03-24 04:40:00+00:00,8856.0,8904.5,8853.0,8870.0,34739
2026-03-24 04:45:00+00:00,8870.5,8884.0,8865.0,8870.5,5434
2026-03-24 04:50:00+00:00,8877.5,8880.0,8860.5,8876.0,2260
2026-03-24 04:55:00+00:00,8877.5,8880.5,8866.0,8872.5,2405
2026-03-24 05:00:00+00:00,8873.5,8880.5,8830.0,8830.0,5707
2026-03-24 05:05:00+00:00,8830.0,8850.0,8819.5,8837.0,4458
2026-03-24 05:10:00+00:00,8839.0,8839.0,8815.0,8820.0,7641
2026-03-24 05:15:00+00:00,8820.0,8838.0,8813.0,8832.0,4167
2026-03-24 05:20:00+00:00,8833.0,8839.5,8806.0,8810.0,3768
2026-03-24 05:25:00+00:00,8809.5,8815.5,8792.0,8798.0,2238
2026-03-24 05:30:00+00:00,8794.5,8834.0,8794.5,8825.0,5941
2026-03-24 05:35:00+00:00,8823.5,8826.5,8809.0,8815.0,3664
2026-03-24 05:40:00+00:00,8815.0,8834.0,8815.0,8820.0,6034
2026-03-24 05:45:00+00:00,8825.5,8843.0,8821.0,8835.5,3080
2026-03-24 05:50:00+00:00,8837.0,8847.5,8821.0,8822.5,1639
2026-03-24 05:55:00+00:00,8823.0,8835.5,8815.0,8830.0,1537
2026-03-24 06:00:00+00:00,8830.5,8843.0,8829.0,8839.5,1756
2026-03-24 06:05:00+00:00,8839.0,8869.0,8837.0,8855.0,3767
2026-03-24 06:10:00+00:00,8855.0,8865.0,8843.0,8855.5,6153
2026-03-24 06:15:00+00:00,8856.0,8889.0,8856.0,8883.5,5738
2026-03-24 06:20:00+00:00,8883.5,8892.0,8872.5,8882.0,4812
2026-03-24 06:25:00+00:00,8881.5,8900.0,8879.0,8886.0,2963
2026-03-24 06:30:00+00:00,8884.0,8897.0,8883.0,8886.5,2115
2026-03-24 06:35:00+00:00,8884.0,8890.5,8873.5,8877.5,4158
2026-03-24 06:40:00+00:00,8877.5,8886.5,8866.0,8873.5,2291
2026-03-24 06:45:00+00:00,8872.5,8886.5,8872.5,8884.0,2520
2026-03-24 06:50:00+00:00,8879.0,8958.0,8878.0,8958.0,7747
2026-03-24 06:55:00+00:00,8958.0,8986.0,8911.0,8927.5,12709
2026-03-24 07:00:00+00:00,8923.5,8960.0,8920.0,8956.0,5522
2026-03-24 07:05:00+00:00,8958.0,8963.5,8946.5,8958.0,5170
2026-03-24 07:10:00+00:00,8960.0,8984.0,8955.0,8979.0,10510
2026-03-24 07:15:00+00:00,8979.0,9007.0,8975.0,9002.5,13270
2026-03-24 07:20:00+00:00,9005.0,9016.5,8997.0,9002.0,8428
2026-03-24 07:25:00+00:00,9000.0,9004.0,8971.0,8975.0,15291
2026-03-24 07:30:00+00:00,8975.0,8985.0,8952.0,8958.0,3520
2026-03-24 07:35:00+00:00,8959.5,8967.0,8951.0,8951.0,3024
2026-03-24 07:40:00+00:00,8951.0,8980.5,8951.0,8980.0,1587
2026-03-24 07:45:00+00:00,8980.5,8999.0,8968.5,8993.5,3257
2026-03-24 07:50:00+00:00,8993.5,9008.5,8984.5,8991.0,2194
2026-03-24 07:55:00+00:00,8993.0,9014.0,8989.5,9014.0,3262
2026-03-24 08:00:00+00:00,9014.0,9017.0,9000.0,9008.5,3256
2026-03-24 08:05:00+00:00,9008.5,9019.5,8997.5,9004.0,1683
2026-03-24 08:10:00+00:00,9008.0,9019.0,9000.0,9002.0,1608
2026-03-24 08:15:00+00:00,9001.5,9009.0,8970.0,8970.5,3272
2026-03-24 08:20:00+00:00,8970.0,8984.0,8965.0,8975.0,2411
2026-03-24 08:25:00+00:00,8978.0,8985.5,8971.5,8972.0,2071
2026-03-24 08:30:00+00:00,8972.0,8979.5,8959.0,8967.5,1845
2026-03-24 08:35:00+00:00,8970.0,8984.0,8965.0,8973.5,987
2026-03-24 08:40:00+00:00,8973.5,8983.0,8960.0,8973.0,1769
2026-03-24 08:45:00+00:00,8973.5,8994.5,8970.0,8971.0,2610
2026-03-24 08:50:00+00:00,8971.0,8977.0,8938.5,8940.5,6207
2026-03-24 08:55:00+00:00,8943.0,8950.0,8931.0,8937.5,1907
2026-03-24 09:00:00+00:00,8940.5,8949.0,8926.5,8933.5,1732
2026-03-24 09:05:00+00:00,8936.5,8940.5,8908.0,8914.0,1947
2026-03-24 09:10:00+00:00,8915.0,8942.5,8900.0,8919.0,2231
2026-03-24 09:15:00+00:00,8922.0,8927.5,8912.0,8921.0,1631
2026-03-24 09:20:00+00:00,8923.5,8926.5,8905.5,8916.0,1799
2026-03-24 09:25:00+00:00,8915.5,8927.0,8904.5,8918.0,3226
2026-03-24 09:30:00+00:00,8915.0,8915.0,8872.0,8897.5,15996
2026-03-24 09:35:00+00:00,8898.0,8924.0,8897.5,8908.5,12940
2026-03-24 09:40:00+00:00,8912.5,8915.0,8891.0,8894.0,13627
2026-03-24 09:45:00+00:00,8894.0,8907.5,8881.0,8907.5,16253
2026-03-24 09:50:00+00:00,8904.0,8911.5,8884.5,8893.0,18078
2026-03-24 09:55:00+00:00,8894.5,8921.5,8894.5,8898.0,12743
2026-03-25 03:45:00+00:00,9039.0,9048.5,9002.0,9034.0,0
2026-03-25 03:50:00+00:00,9040.0,9041.0,9020.0,9036.0,5671
2026-03-25 03:55:00+00:00,9036.0,9041.0,9028.5,9033.5,3661
2026-03-25 04:00:00+00:00,9030.0,9036.5,9015.5,9027.0,3371
2026-03-25 04:05:00+00:00,9027.0,9029.5,8982.5,8996.0,9693
2026-03-25 04:10:00+00:00,8994.5,8999.5,8982.5,8995.0,13525
2026-03-25 04:15:00+00:00,8997.5,9029.5,8995.0,9028.0,8187
2026-03-25 04:20:00+00:00,9028.0,9047.5,9018.5,9047.5,3321
2026-03-25 04:25:00+00:00,9050.0,9050.0,9017.5,9019.0,6350
2026-03-25 04:30:00+00:00,9024.0,9029.0,9010.0,9022.0,1768
2026-03-25 04:35:00+00:00,9022.0,9052.5,9013.0,9052.0,3542
2026-03-25 04:40:00+00:00,9052.0,9080.0,9045.5,9080.0,4501
2026-03-25 04:45:00+00:00,9081.0,9094.5,9077.5,9084.0,3925
2026-03-25 04:50:00+00:00,9084.0,9094.0,9079.0,9086.0,2062
2026-03-25 04:55:00+00:00,9087.5,9114.5,9080.0,9114.5,4431
2026-03-25 05:00:00+00:00,9116.0,9119.0,9101.5,9114.0,2872
2026-03-25 05:05:00+00:00,9110.0,9114.0,9101.0,9103.0,2499
2026-03-25 05:10:00+00:00,9103.0,9128.0,9101.0,9128.0,4577
2026-03-25 05:15:00+00:00,9127.0,9129.0,9115.0,9124.5,3313
2026-03-25 05:20:00+00:00,9125.5,9129.5,9123.0,9129.0,2103
2026-03-25 05:25:00+00:00,9129.0,9135.0,9116.0,9124.5,3347
2026-03-25 05:30:00+00:00,9124.5,9130.0,9120.0,9121.5,1767
2026-03-25 05:35:00+00:00,9125.5,9134.5,9125.0,9131.0,1652
2026-03-25 05:40:00+00:00,9130.0,9139.0,9125.5,9139.0,2901
2026-03-25 05:45:00+00:00,9139.0,9139.0,9125.0,9136.0,5806
2026-03-25 05:50:00+00:00,9136.0,9136.0,9105.5,9110.5,18707
2026-03-25 05:55:00+00:00,9110.0,9125.5,9110.0,9114.0,2955
2026-03-25 06:00:00+00:00,9119.0,9119.5,9105.0,9117.5,2528
2026-03-25 06:05:00+00:00,9119.0,9125.0,9110.0,9117.0,2844
2026-03-25 06:10:00+00:00,9112.5,9129.5,9112.0,9116.5,2158
2026-03-25 06:15:00+00:00,9119.0,9145.0,9117.5,9141.5,3256
2026-03-25 06:20:00+00:00,9141.0,9143.0,9126.0,9132.5,3148
2026-03-25 06:25:00+00:00,9132.5,9140.0,9129.0,9139.5,1191
2026-03-25 06:30:00+00:00,9138.5,9140.0,9135.5,9138.5,1522
2026-03-25 06:35:00+00:00,9138.5,9140.5,9136.5,9140.0,1465
2026-03-25 06:40:00+00:00,9137.5,9140.0,9132.0,9139.5,2963
2026-03-25 06:45:00+00:00,9139.5,9140.0,9112.5,9125.0,2604
2026-03-25 06:50:00+00:00,9117.5,9120.0,9100.0,9100.0,13629
2026-03-25 06:55:00+00:00,9099.5,9112.0,9088.0,9098.0,6415
2026-03-25 07:00:00+00:00,9098.0,9098.0,9081.5,9085.0,2963
2026-03-25 07:05:00+00:00,9082.5,9111.0,9080.5,9110.5,4480
2026-03-25 07:10:00+00:00,9108.0,9116.0,9101.5,9110.0,2455
2026-03-25 07:15:00+00:00,9112.0,9112.0,9096.5,9103.0,2008
2026-03-25 07:20:00+00:00,9098.5,9103.0,9092.5,9097.5,1272
2026-03-25 07:25:00+00:00,9096.0,9098.0,9088.0,9095.5,1650
2026-03-25 07:30:00+00:00,9095.5,9106.0,9095.5,9103.5,2075
2026-03-25 07:35:00+00:00,9103.5,9108.0,9101.5,9106.5,1533
2026-03-25 07:40:00+00:00,9106.5,9111.0,9102.5,9106.0,1573
2026-03-25 07:45:00+00:00,9109.0,9117.0,9107.5,9114.0,2356
2026-03-25 07:50:00+00:00,9114.0,9116.5,9109.5,9116.0,2065
2026-03-25 07:55:00+00:00,9116.0,9117.5,9111.0,9115.0,1937
2026-03-25 08:00:00+00:00,9112.0,9115.5,9102.5,9109.5,2101
2026-03-25 08:05:00+00:00,9108.0,9113.0,9093.5,9100.0,8291
2026-03-25 08:10:00+00:00,9100.0,9128.5,9097.5,9126.5,7546
2026-03-25 08:15:00+00:00,9124.5,9137.5,9122.0,9127.0,2454
2026-03-25 08:20:00+00:00,9127.5,9142.0,9124.0,9128.0,2541
2026-03-25 08:25:00+00:00,9128.0,9149.5,9118.5,9118.5,9079
2026-03-25 08:30:00+00:00,9121.5,9140.0,9117.5,9127.5,9801
2026-03-25 08:35:00+00:00,9123.0,9129.5,9096.0,9097.0,8136
2026-03-25 08:40:00+00:00,9098.5,9102.0,9087.0,9093.5,10575
2026-03-25 08:45:00+00:00,9094.0,9101.5,9088.0,9088.5,8750
2026-03-25 08:50:00+00:00,9088.0,9092.5,9064.5,9069.0,8605
2026-03-25 08:55:00+00:00,9069.5,9076.5,9062.5,9076.0,11556
2026-03-25 09:00:00+00:00,9072.5,9085.0,9065.0,9077.0,12093
2026-03-25 09:05:00+00:00,9074.5,9079.5,9062.0,9069.5,5032
2026-03-25 09:10:00+00:00,9068.5,9075.0,9063.0,9067.5,6023
2026-03-25 09:15:00+00:00,9069.0,9072.5,9061.5,9065.0,3534
2026-03-25 09:20:00+00:00,9064.5,9069.5,9057.0,9061.5,2120
2026-03-25 09:25:00+00:00,9059.0,9065.0,9050.5,9056.0,12785
2026-03-25 09:30:00+00:00,9055.5,9068.5,9045.0,9050.0,20129
2026-03-25 09:35:00+00:00,9050.0,9056.5,9045.0,9050.0,22825
2026-03-25 09:40:00+00:00,9049.0,9050.5,9028.5,9044.5,26012
2026-03-25 09:45:00+00:00,9045.0,9066.5,9041.0,9048.0,7983
2026-03-25 09:50:00+00:00,9048.0,9057.0,9042.0,9047.0,14172
2026-03-25 09:55:00+00:00,9047.0,9071.5,9038.0,9070.5,8221
2026-03-27 03:45:00+00:00,8971.5,8979.0,8910.0,8963.5,0
2026-03-27 03:50:00+00:00,8977.0,9003.0,8963.5,8973.5,23344
2026-03-27 03:55:00+00:00,8976.0,8992.0,8963.5,8963.5,2098
2026-03-27 04:00:00+00:00,8963.5,8965.0,8944.5,8944.5,3117
2026-03-27 04:05:00+00:00,8945.5,8948.0,8930.0,8930.0,2463
2026-03-27 04:10:00+00:00,8935.0,8969.0,8927.5,8957.0,3655
2026-03-27 04:15:00+00:00,8957.0,8957.0,8940.5,8946.0,1409
2026-03-27 04:20:00+00:00,8942.0,8946.0,8906.0,8906.0,3426
2026-03-27 04:25:00+00:00,8906.5,8911.0,8888.0,8900.5,4107
2026-03-27 04:30:00+00:00,8899.5,8935.5,8897.5,8929.5,1803
2026-03-27 04:35:00+00:00,8932.0,8932.0,8911.0,8915.0,1475
2026-03-27 04:40:00+00:00,8920.5,8920.5,8890.0,8894.5,2283
2026-03-27 04:45:00+00:00,8894.5,8894.5,8875.5,8875.5,2356
2026-03-27 04:50:00+00:00,8875.0,8903.5,8865.0,8898.0,2377
2026-03-27 04:55:00+00:00,8899.5,8912.0,8892.5,8909.5,2708
2026-03-27 05:00:00+00:00,8909.5,8919.0,8875.0,8879.5,3093
2026-03-27 05:05:00+00:00,8877.0,8879.0,8852.5,8860.0,3549
2026-03-27 05:10:00+00:00,8860.0,8873.0,8855.0,8855.0,2044
2026-03-27 05:15:00+00:00,8855.0,8866.5,8850.5,8856.0,1972
2026-03-27 05:20:00+00:00,8856.0,8861.5,8841.5,8841.5,3306
2026-03-27 05:25:00+00:00,8841.5,8860.5,8840.0,8854.5,1590
2026-03-27 05:30:00+00:00,8860.5,8866.5,8850.5,8859.0,1043
2026-03-27 05:35:00+00:00,8860.0,8864.5,8852.5,8864.5,1201
2026-03-27 05:40:00+00:00,8866.5,8871.5,8853.0,8865.0,1025
2026-03-27 05:45:00+00:00,8865.0,8869.0,8858.5,8863.0,912
2026-03-27 05:50:00+00:00,8861.5,8870.5,8856.5,8865.0,1867
2026-03-27 05:55:00+00:00,8865.0,8866.0,8851.5,8855.0,1862
2026-03-27 06:00:00+00:00,8859.0,8862.0,8850.0,8859.0,850
2026-03-27 06:05:00+00:00,8860.5,8866.0,8850.0,8855.5,1793
2026-03-27 06:10:00+00:00,8852.0,8860.0,8849.5,8860.0,1396
2026-03-27 06:15:00+00:00,8862.0,8866.0,8855.0,8862.5,1103
2026-03-27 06:20:00+00:00,8864.0,8887.0,8858.0,8879.0,1147
2026-03-27 06:25:00+00:00,8878.5,8878.5,8869.5,8875.5,452
2026-03-27 06:30:00+00:00,8876.5,8878.0,8866.0,8873.0,904
2026-03-27 06:35:00+00:00,8873.5,8878.0,8865.0,8873.0,800
2026-03-27 06:40:00+00:00,8869.0,8880.0,8869.0,8877.0,687
2026-03-27 06:45:00+00:00,8874.0,8877.0,8850.0,8854.5,2123
2026-03-27 06:50:00+00:00,8854.5,8872.5,8852.0,8864.5,1406
2026-03-27 06:55:00+00:00,8864.5,8890.0,8863.0,8883.5,2140
2026-03-27 07:00:00+00:00,8886.5,8893.5,8881.0,8893.5,1152
2026-03-27 07:05:00+00:00,8894.0,8906.0,8892.0,8897.0,1846
2026-03-27 07:10:00+00:00,8897.0,8905.0,8890.5,8900.0,1437
2026-03-27 07:15:00+00:00,8902.0,8906.5,8896.0,8906.5,760
2026-03-27 07:20:00+00:00,8907.0,8934.5,8907.0,8929.0,3509
2026-03-27 07:25:00+00:00,8935.0,8937.0,8924.0,8929.5,1906
2026-03-27 07:30:00+00:00,8934.0,8934.5,8918.5,8920.0,1795
2026-03-27 07:35:00+00:00,8917.5,8930.0,8917.0,8922.0,1632
2026-03-27 07:40:00+00:00,8924.5,8938.0,8922.5,8933.0,2733
2026-03-27 07:45:00+00:00,8932.5,8958.0,8928.0,8956.0,3345
2026-03-27 07:50:00+00:00,8954.0,8956.5,8946.0,8953.5,2273
2026-03-27 07:55:00+00:00,8956.5,8961.0,8941.0,8946.0,3112
2026-03-27 08:00:00+00:00,8943.0,8945.0,8925.0,8930.0,2750
2026-03-27 08:05:00+00:00,8930.0,8938.0,8923.0,8929.5,2600
2026-03-27 08:10:00+00:00,8920.0,8959.0,8920.0,8959.0,3137
2026-03-27 08:15:00+00:00,8955.5,8966.5,8945.0,8952.5,2148
2026-03-27 08:20:00+00:00,8953.0,8965.0,8949.0,8964.0,2608
2026-03-27 08:25:00+00:00,8967.0,8973.5,8956.0,8969.0,4011
2026-03-27 08:30:00+00:00,8966.0,8975.5,8957.0,8972.5,2660
2026-03-27 08:35:00+00:00,8970.0,8986.0,8970.0,8981.5,4905
2026-03-27 08:40:00+00:00,8980.5,8984.5,8971.5,8980.5,3995
2026-03-27 08:45:00+00:00,8976.5,8979.5,8960.5,8965.0,8149
2026-03-27 08:50:00+00:00,8960.5,8976.0,8958.5,8960.0,2612
2026-03-27 08:55:00+00:00,8961.5,8965.5,8931.5,8941.0,4009
2026-03-27 09:00:00+00:00,8941.0,8950.0,8919.0,8922.5,3799
2026-03-27 09:05:00+00:00,8925.5,8941.0,8921.0,8930.5,3535
2026-03-27 09:10:00+00:00,8934.0,8952.0,8929.0,8950.5,2882
2026-03-27 09:15:00+00:00,8947.5,8952.5,8940.5,8952.5,4531
2026-03-27 09:20:00+00:00,8948.5,8954.5,8921.0,8930.0,4405
2026-03-27 09:25:00+00:00,8928.0,8955.0,8926.0,8947.5,4655
2026-03-27 09:30:00+00:00,8926.0,8940.0,8921.0,8936.5,21756
2026-03-27 09:35:00+00:00,8936.5,8949.0,8889.5,8895.0,21610
2026-03-27 09:40:00+00:00,8900.5,8903.5,8877.5,8884.0,19099
2026-03-27 09:45:00+00:00,8884.0,8891.5,8871.5,8886.5,20643
2026-03-27 09:50:00+00:00,8886.5,8906.5,8883.5,8902.5,23626
2026-03-27 09:55:00+00:00,8896.0,8905.5,8878.5,8901.0,13817
2026-03-30 03:45:00+00:00,8824.5,8826.0,8749.0,8790.0,0
2026-03-30 03:50:00+00:00,8788.0,8813.0,8780.5,8792.0,5966
2026-03-30 03:55:00+00:00,8790.0,8819.0,8781.0,8814.5,6790
2026-03-30 04:00:00+00:00,8813.5,8882.0,8813.5,8882.0,8684
2026-03-30 04:05:00+00:00,8874.5,8882.0,8860.0,8865.5,3091
2026-03-30 04:10:00+00:00,8863.0,8863.0,8843.5,8843.5,2154
2026-03-30 04:15:00+00:00,8852.5,8863.5,8848.0,8848.0,2391
2026-03-30 04:20:00+00:00,8845.0,8863.0,8830.0,8851.0,3501
2026-03-30 04:25:00+00:00,8851.0,8859.0,8837.0,8850.0,1367
2026-03-30 04:30:00+00:00,8850.0,8865.0,8849.0,8858.0,1761
2026-03-30 04:35:00+00:00,8858.0,8860.5,8810.5,8820.0,5077
2026-03-30 04:40:00+00:00,8819.5,8838.0,8806.5,8838.0,3262
2026-03-30 04:45:00+00:00,8841.0,8842.5,8815.5,8815.5,1522
2026-03-30 04:50:00+00:00,8819.0,8844.0,8811.5,8840.5,4247
2026-03-30 04:55:00+00:00,8840.5,8840.5,8822.5,8824.0,2936
2026-03-30 05:00:00+00:00,8823.5,8829.0,8814.5,8823.5,1817
2026-03-30 05:05:00+00:00,8824.5,8839.0,8822.0,8835.5,2066
2026-03-30 05:10:00+00:00,8835.5,8843.5,8822.5,8822.5,2607
2026-03-30 05:15:00+00:00,8822.0,8848.0,8821.0,8844.5,3460
2026-03-30 05:20:00+00:00,8843.5,8843.5,8813.5,8818.5,2659
2026-03-30 05:25:00+00:00,8818.5,8835.5,8814.5,8818.5,4231
2026-03-30 05:30:00+00:00,8818.5,8821.5,8796.5,8816.5,7347
2026-03-30 05:35:00+00:00,8816.0,8826.0,8816.0,8821.5,1271
2026-03-30 05:40:00+00:00,8818.5,8821.5,8797.0,8806.5,3183
2026-03-30 05:45:00+00:00,8806.0,8823.0,8804.0,8815.0,3860
2026-03-30 05:50:00+00:00,8816.0,8836.0,8814.0,8833.0,2528
2026-03-30 05:55:00+00:00,8826.5,8833.0,8822.5,8823.5,1991
2026-03-30 06:00:00+00:00,8824.5,8831.5,8815.0,8821.0,1191
2026-03-30 06:05:00+00:00,8827.0,8831.5,8811.5,8816.0,1737
2026-03-30 06:10:00+00:00,8816.0,8826.5,8810.5,8815.5,1326
2026-03-30 06:15:00+00:00,8815.5,8815.5,8801.0,8805.0,1431
2026-03-30 06:20:00+00:00,8801.0,8815.0,8801.0,8815.0,1292
2026-03-30 06:25:00+00:00,8813.5,8820.5,8793.0,8807.0,3409
2026-03-30 06:30:00+00:00,8810.0,8845.0,8799.5,8845.0,3668
2026-03-30 06:35:00+00:00,8841.0,8869.0,8840.5,8852.0,4874
2026-03-30 06:40:00+00:00,8852.5,8859.5,8843.0,8852.0,1401
2026-03-30 06:45:00+00:00,8850.5,8854.0,8836.5,8846.0,2452
2026-03-30 06:50:00+00:00,8845.5,8860.0,8834.5,8835.5,2244
2026-03-30 06:55:00+00:00,8835.0,8835.0,8815.5,8825.5,2880
2026-03-30 07:00:00+00:00,8824.5,8829.0,8819.0,8823.0,2558
2026-03-30 07:05:00+00:00,8823.0,8857.5,8822.5,8852.5,1856
2026-03-30 07:10:00+00:00,8852.0,8860.0,8848.0,8850.5,1055
2026-03-30 07:15:00+00:00,8850.0,8854.0,8832.5,8838.5,1376
2026-03-30 07:20:00+00:00,8835.5,8844.0,8833.5,8840.5,1231
2026-03-30 07:25:00+00:00,8840.5,8847.5,8836.0,8836.0,1040
2026-03-30 07:30:00+00:00,8836.5,8838.0,8823.0,8825.0,1747
2026-03-30 07:35:00+00:00,8824.5,8829.5,8820.5,8824.5,1368
2026-03-30 07:40:00+00:00,8823.5,8831.5,8820.0,8826.0,1389
2026-03-30 07:45:00+00:00,8826.0,8835.5,8825.0,8826.0,997
2026-03-30 07:50:00+00:00,8827.5,8828.0,8822.0,8825.5,740
2026-03-30 07:55:00+00:00,8824.5,8824.5,8809.0,8821.5,2297
2026-03-30 08:00:00+00:00,8821.5,8867.0,8821.5,8854.0,11377
2026-03-30 08:05:00+00:00,8857.0,8864.5,8838.5,8853.5,2176
2026-03-30 08:10:00+00:00,8860.5,8864.5,8841.5,8846.0,2081
2026-03-30 08:15:00+00:00,8844.5,8852.0,8833.0,8836.0,2168
2026-03-30 08:20:00+00:00,8834.0,8836.0,8817.0,8818.5,3495
2026-03-30 08:25:00+00:00,8815.0,8825.0,8815.0,8824.0,1400
2026-03-30 08:30:00+00:00,8824.5,8855.0,8822.5,8846.0,2181
2026-03-30 08:35:00+00:00,8843.0,8850.5,8832.0,8832.0,2318
2026-03-30 08:40:00+00:00,8832.5,8832.5,8802.0,8802.0,1889
2026-03-30 08:45:00+00:00,8805.5,8821.5,8805.5,8814.0,2049
2026-03-30 08:50:00+00:00,8814.0,8829.0,8809.0,8813.5,2598
2026-03-30 08:55:00+00:00,8811.5,8818.5,8808.5,8813.0,2262
2026-03-30 09:00:00+00:00,8813.0,8817.5,8788.5,8788.5,4619
