Datetime,Open,High,Low,Close,Volume
2026-03-30 05:50:00+00:00,190.50999450683594,190.85000610351562,190.4499969482422,190.82000732421875,236479
2026-03-30 05:55:00+00:00,190.8300018310547,190.8800048828125,190.5500030517578,190.5800018310547,182237
2026-03-30 06:00:00+00:00,190.5800018310547,190.64999389648438,190.25,190.64999389648438,179351
2026-03-30 06:05:00+00:00,190.72999572753906,191.08999633789062,190.72999572753906,190.97999572753906,361467
2026-03-30 06:10:00+00:00,191.02000427246094,191.05999755859375,190.4499969482422,190.4499969482422,238274
2026-03-30 06:15:00+00:00,190.4499969482422,190.7100067138672,190.2899932861328,190.3699951171875,573415
2026-03-30 06:20:00+00:00,190.3699951171875,190.3800048828125,190.00999450683594,190.25999450683594,209312
2026-03-30 06:25:00+00:00,190.27000427246094,190.5,190.08999633789062,190.3300018310547,340287
2026-03-30 06:30:00+00:00,190.3300018310547,191.19000244140625,190.22000122070312,191.13999938964844,248886
2026-03-30 06:35:00+00:00,191.1699981689453,191.6300048828125,190.7899932861328,190.8699951171875,544347
2026-03-30 06:40:00+00:00,190.8699951171875,191.38999938964844,190.85000610351562,191.10000610351562,282028
2026-03-30 06:45:00+00:00,191.19000244140625,191.22000122070312,190.8800048828125,191.0500030517578,231679
2026-03-30 06:50:00+00:00,191.0500030517578,191.2100067138672,190.07000732421875,190.25,411130
2026-03-30 06:55:00+00:00,190.19000244140625,190.38999938964844,190.02000427246094,190.14999389648438,346278
2026-03-30 07:00:00+00:00,190.16000366210938,190.49000549316406,190.02999877929688,190.32000732421875,353613
2026-03-30 07:05:00+00:00,190.32000732421875,190.5,190.07000732421875,190.3699951171875,175297
2026-03-30 07:10:00+00:00,190.3699951171875,190.41000366210938,190.1199951171875,190.16000366210938,195487
2026-03-30 07:15:00+00:00,190.16000366210938,190.30999755859375,189.61000061035156,189.72999572753906,658085
2026-03-30 07:20:00+00:00,189.75,189.77999877929688,189.25999450683594,189.4499969482422,211166
2026-03-30 07:25:00+00:00,189.4499969482422,189.4499969482422,189.2100067138672,189.25,149299
2026-03-30 07:30:00+00:00,189.24000549316406,189.25,189.02000427246094,189.08999633789062,298611
2026-03-30 07:35:00+00:00,189.1300048828125,189.3300018310547,189.0,189.10000610351562,382467
2026-03-30 07:40:00+00:00,189.13999938964844,189.4199981689453,189.10000610351562,189.16000366210938,123325
2026-03-30 07:45:00+00:00,189.16000366210938,189.2899932861328,188.86000061035156,188.86000061035156,139805
2026-03-30 07:50:00+00:00,188.88999938964844,188.92999267578125,188.77999877929688,188.8800048828125,182190
2026-03-30 07:55:00+00:00,188.8800048828125,189.27000427246094,188.6999969482422,189.25,317546
2026-03-30 08:00:00+00:00,189.22999572753906,189.57000732421875,189.22000122070312,189.41000366210938,236407
2026-03-30 08:05:00+00:00,189.41000366210938,189.4600067138672,189.22000122070312,189.3699951171875,143026
2026-03-30 08:10:00+00:00,189.3699951171875,189.5500030517578,188.83999633789062,189.0,132801
2026-03-30 08:15:00+00:00,189.0,189.08999633789062,188.6300048828125,188.6300048828125,111725
2026-03-30 08:20:00+00:00,188.6199951171875,188.72000122070312,188.08999633789062,188.1999969482422,238406
2026-03-30 08:25:00+00:00,188.19000244140625,188.4600067138672,188.19000244140625,188.3699951171875,148449
2026-03-30 08:30:00+00:00,188.39999389648438,188.80999755859375,188.36000061035156,188.5,171313
2026-03-30 08:35:00+00:00,188.5,188.5500030517578,188.27000427246094,188.27999877929688,115083
2026-03-30 08:40:00+00:00,188.27999877929688,188.27999877929688,187.77000427246094,187.7899932861328,221685
2026-03-30 08:45:00+00:00,187.80999755859375,187.94000244140625,187.72999572753906,187.72999572753906,107958
2026-03-30 08:50:00+00:00,187.77999877929688,187.88999938964844,187.5,187.5,174482
2026-03-30 08:55:00+00:00,187.5399932861328,187.5500030517578,187.3300018310547,187.3699951171875,156075
2026-03-30 09:00:00+00:00,187.3699951171875,187.6699981689453,186.89999389648438,186.89999389648438,436752
2026-03-30 09:05:00+00:00,186.91000366210938,187.1999969482422,186.82000732421875,187.1199951171875,383957
2026-03-30 09:10:00+00:00,187.1999969482422,187.55999755859375,187.14999389648438,187.3699951171875,268750
2026-03-30 09:15:00+00:00,187.38999938964844,187.5,187.02999877929688,187.16000366210938,319606
2026-03-30 09:20:00+00:00,187.14999389648438,187.3800048828125,187.14999389648438,187.24000549316406,505632
2026-03-30 09:25:00+00:00,187.25,187.50999450683594,187.08999633789062,187.4600067138672,316501
2026-03-30 09:30:00+00:00,187.4600067138672,187.66000366210938,186.99000549316406,187.44000244140625,1274326
2026-03-30 09:35:00+00:00,187.42999267578125,187.8000030517578,187.3699951171875,187.75,1196902
2026-03-30 09:40:00+00:00,187.75999450683594,188.0,187.75999450683594,187.8699951171875,1425291
2026-03-30 09:45:00+00:00,187.8699951171875,187.8699951171875,187.6199951171875,187.74000549316406,1036850
2026-03-30 09:50:00+00:00,187.75,187.88999938964844,187.6699981689453,187.6699981689453,961743
2026-03-30 09:55:00+00:00,187.6699981689453,187.80999755859375,186.5,187.0,1109554
2026-04-01 03:45:00+00:00,190.99000549316406,193.0,190.99000549316406,192.02999877929688,0
2026-04-01 03:50:00+00:00,192.41000366210938,193.10000610351562,192.3800048828125,192.3800048828125,479820
2026-04-01 03:55:00+00:00,192.52000427246094,193.00999450683594,192.42999267578125,193.00999450683594,354729
2026-04-01 04:00:00+00:00,193.10000610351562,193.1300048828125,192.25,192.55999755859375,246814
2026-04-01 04:05:00+00:00,192.5399932861328,192.82000732421875,192.30999755859375,192.32000732421875,290163
2026-04-01 04:10:00+00:00,192.30999755859375,192.82000732421875,192.22000122070312,192.50999450683594,258926
2026-04-01 04:15:00+00:00,192.4600067138672,192.99000549316406,192.41000366210938,192.99000549316406,132253
2026-04-01 04:20:00+00:00,193.0399932861328,194.30999755859375,192.92999267578125,194.27000427246094,690929
2026-04-01 04:25:00+00:00,194.2899932861328,194.49000549316406,193.55999755859375,193.5800018310547,241919
2026-04-01 04:30:00+00:00,193.67999267578125,194.11000061035156,193.27999877929688,193.97999572753906,262612
2026-04-01 04:35:00+00:00,194.0,194.16000366210938,193.9499969482422,194.0399932861328,154668
2026-04-01 04:40:00+00:00,194.0399932861328,194.0399932861328,193.5800018310547,193.86000061035156,190282
2026-04-01 04:45:00+00:00,193.83999633789062,193.97999572753906,193.57000732421875,193.8000030517578,98600
2026-04-01 04:50:00+00:00,193.8000030517578,194.17999267578125,193.3300018310547,193.47999572753906,182707
2026-04-01 04:55:00+00:00,193.47000122070312,193.47000122070312,193.08999633789062,193.27000427246094,146517
2026-04-01 05:00:00+00:00,193.44000244140625,193.44000244140625,192.92999267578125,192.9600067138672,169413
2026-04-01 05:05:00+00:00,193.0,193.66000366210938,193.0,193.5399932861328,131063
2026-04-01 05:10:00+00:00,193.5800018310547,193.6199951171875,193.3000030517578,193.3300018310547,84464
2026-04-01 05:15:00+00:00,193.3300018310547,193.47000122070312,193.08999633789062,193.32000732421875,72320
2026-04-01 05:20:00+00:00,193.30999755859375,193.30999755859375,192.94000244140625,192.94000244140625,91423
2026-04-01 05:25:00+00:00,192.88999938964844,193.0,192.82000732421875,192.9600067138672,165157
2026-04-01 05:30:00+00:00,192.89999389648438,193.13999938964844,192.8699951171875,192.99000549316406,99823
2026-04-01 05:35:00+00:00,192.97999572753906,193.3000030517578,192.85000610351562,193.1300048828125,91788
2026-04-01 05:40:00+00:00,193.13999938964844,193.41000366210938,192.97000122070312,193.08999633789062,65571
2026-04-01 05:45:00+00:00,193.08999633789062,193.1199951171875,192.91000366210938,193.07000732421875,83689
2026-04-01 05:50:00+00:00,193.07000732421875,193.11000061035156,192.94000244140625,193.0500030517578,80740
2026-04-01 05:55:00+00:00,193.02000427246094,193.16000366210938,192.9199981689453,193.0399932861328,51594
2026-04-01 06:00:00+00:00,193.0399932861328,193.1699981689453,192.5500030517578,192.63999938964844,101971
2026-04-01 06:05:00+00:00,192.64999389648438,192.9199981689453,192.6300048828125,192.72000122070312,78019
2026-04-01 06:10:00+00:00,192.6999969482422,192.89999389648438,192.61000061035156,192.69000244140625,344128
2026-04-01 06:15:00+00:00,192.72999572753906,192.74000549316406,192.41000366210938,192.6300048828125,98026
2026-04-01 06:20:00+00:00,192.64999389648438,192.9600067138672,192.64999389648438,192.85000610351562,83836
2026-04-01 06:25:00+00:00,192.85000610351562,192.91000366210938,192.6699981689453,192.8300018310547,47212
2026-04-01 06:30:00+00:00,192.89999389648438,193.3300018310547,192.8000030517578,193.1999969482422,86964
2026-04-01 06:35:00+00:00,193.16000366210938,193.50999450683594,193.0,193.4600067138672,131931
2026-04-01 06:40:00+00:00,193.5,193.6300048828125,193.27000427246094,193.47000122070312,126425
2026-04-01 06:45:00+00:00,193.35000610351562,193.41000366210938,193.02000427246094,193.13999938964844,109470
2026-04-01 06:50:00+00:00,193.1300048828125,193.1300048828125,192.60000610351562,192.6699981689453,118741
2026-04-01 06:55:00+00:00,192.6999969482422,192.6999969482422,192.50999450683594,192.57000732421875,78703
2026-04-01 07:00:00+00:00,192.57000732421875,192.6999969482422,192.5399932861328,192.57000732421875,76973
2026-04-01 07:05:00+00:00,192.55999755859375,192.6999969482422,192.50999450683594,192.58999633789062,87419
2026-04-01 07:10:00+00:00,192.58999633789062,192.74000549316406,192.3300018310547,192.3300018310547,121546
2026-04-01 07:15:00+00:00,192.42999267578125,192.77000427246094,192.36000061035156,192.6199951171875,115539
2026-04-01 07:20:00+00:00,192.6199951171875,192.6199951171875,192.24000549316406,192.25999450683594,77829
2026-04-01 07:25:00+00:00,192.25999450683594,192.35000610351562,192.05999755859375,192.1199951171875,73487
2026-04-01 07:30:00+00:00,192.1300048828125,192.25999450683594,192.11000061035156,192.2100067138672,44169
2026-04-01 07:35:00+00:00,192.1999969482422,192.25999450683594,191.80999755859375,191.92999267578125,317359
2026-04-01 07:40:00+00:00,191.8300018310547,192.27999877929688,191.8300018310547,192.22000122070312,65233
2026-04-01 07:45:00+00:00,192.19000244140625,192.47999572753906,191.97000122070312,191.97999572753906,65113
2026-04-01 07:50:00+00:00,191.8800048828125,191.91000366210938,191.75,191.80999755859375,68403
2026-04-01 07:55:00+00:00,191.80999755859375,191.85000610351562,191.61000061035156,191.80999755859375,86196
2026-04-01 08:00:00+00:00,191.8000030517578,191.8000030517578,191.61000061035156,191.74000549316406,55714
2026-04-01 08:05:00+00:00,191.74000549316406,191.80999755859375,191.6300048828125,191.74000549316406,55506
2026-04-01 08:10:00+00:00,191.74000549316406,191.74000549316406,191.00999450683594,191.2899932861328,146267
2026-04-01 08:15:00+00:00,191.24000549316406,191.7100067138672,191.24000549316406,191.39999389648438,107491
2026-04-01 08:20:00+00:00,191.3800048828125,191.58999633789062,191.33999633789062,191.52999877929688,36005
2026-04-01 08:25:00+00:00,191.52999877929688,191.6699981689453,191.4199981689453,191.5500030517578,87687
2026-04-01 08:30:00+00:00,191.57000732421875,191.5800018310547,191.41000366210938,191.50999450683594,60087
2026-04-01 08:35:00+00:00,191.50999450683594,191.61000061035156,191.44000244140625,191.52000427246094,55191
2026-04-01 08:40:00+00:00,191.5800018310547,191.5800018310547,191.33999633789062,191.5500030517578,52031
2026-04-01 08:45:00+00:00,191.5800018310547,191.6300048828125,191.3000030517578,191.33999633789062,68213
2026-04-01 08:50:00+00:00,191.3699951171875,191.3800048828125,191.07000732421875,191.14999389648438,66137
2026-04-01 08:55:00+00:00,191.14999389648438,191.1999969482422,191.08999633789062,191.1699981689453,54088
2026-04-01 09:00:00+00:00,191.1699981689453,191.38999938964844,191.0800018310547,191.13999938964844,97745
2026-04-01 09:05:00+00:00,191.13999938964844,191.24000549316406,190.8000030517578,190.8000030517578,105650
2026-04-01 09:10:00+00:00,190.77999877929688,190.94000244140625,190.55999755859375,190.77000427246094,85706
2026-04-01 09:15:00+00:00,190.6999969482422,190.8000030517578,190.5,190.58999633789062,83713
2026-04-01 09:20:00+00:00,190.6699981689453,190.77999877929688,190.5,190.64999389648438,93678
2026-04-01 09:25:00+00:00,190.64999389648438,190.86000061035156,190.55999755859375,190.60000610351562,72108
2026-04-01 09:30:00+00:00,190.85000610351562,191.08999633789062,190.8000030517578,191.00999450683594,268644
2026-04-01 09:35:00+00:00,191.02999877929688,191.36000061035156,191.02999877929688,191.36000061035156,176857
2026-04-01 09:40:00+00:00,191.38999938964844,191.52999877929688,191.27999877929688,191.27999877929688,255149
2026-04-01 09:45:00+00:00,191.27999877929688,191.4600067138672,191.10000610351562,191.1999969482422,334025
2026-04-01 09:50:00+00:00,191.19000244140625,191.2899932861328,190.88999938964844,191.2899932861328,276585
2026-04-01 09:55:00+00:00,191.35000610351562,191.39999389648438,191.14999389648438,191.39999389648438,211985
2026-04-02 03:45:00+00:00,190.3800048828125,190.3800048828125,188.6999969482422,189.47000122070312,0
2026-04-02 03:50:00+00:00,189.35000610351562,190.32000732421875,189.2100067138672,190.2899932861328,203172
2026-04-02 03:55:00+00:00,190.2899932861328,190.69000244140625,189.86000061035156,190.0399932861328,325891
2026-04-02 04:00:00+00:00,190.07000732421875,190.35000610351562,189.99000549316406,190.07000732421875,165103
2026-04-02 04:05:00+00:00,190.07000732421875,190.14999389648438,189.80999755859375,189.92999267578125,171041
2026-04-02 04:10:00+00:00,189.8800048828125,190.25999450683594,189.75999450683594,190.14999389648438,137912
2026-04-02 04:15:00+00:00,190.14999389648438,190.24000549316406,189.5,189.5,193764
2026-04-02 04:20:00+00:00,189.5,189.6300048828125,189.33999633789062,189.44000244140625,120026
2026-04-02 04:25:00+00:00,189.44000244140625,189.44000244140625,188.80999755859375,188.9499969482422,117426
2026-04-02 04:30:00+00:00,188.89999389648438,189.25,188.77000427246094,189.11000061035156,84627
2026-04-02 04:35:00+00:00,189.11000061035156,189.11000061035156,188.80999755859375,188.88999938964844,98018
2026-04-02 04:40:00+00:00,188.88999938964844,188.9199981689453,188.74000549316406,188.75999450683594,80951
2026-04-02 04:45:00+00:00,188.8800048828125,189.3300018310547,188.77000427246094,189.3300018310547,79590
2026-04-02 04:50:00+00:00,189.32000732421875,189.61000061035156,189.0,189.10000610351562,97909
2026-04-02 04:55:00+00:00,189.08999633789062,189.89999389648438,189.08999633789062,189.85000610351562,124376
2026-04-02 05:00:00+00:00,189.8000030517578,190.10000610351562,189.6999969482422,189.8800048828125,85352
2026-04-02 05:05:00+00:00,189.9199981689453,190.25,189.9199981689453,190.16000366210938,126058
2026-04-02 05:10:00+00:00,190.16000366210938,190.4499969482422,190.16000366210938,190.17999267578125,72011
2026-04-02 05:15:00+00:00,190.1999969482422,190.33999633789062,190.07000732421875,190.1699981689453,57881
2026-04-02 05:20:00+00:00,190.19000244140625,190.33999633789062,190.07000732421875,190.25,73039
2026-04-02 05:25:00+00:00,190.22999572753906,190.8000030517578,190.22999572753906,190.6999969482422,132569
2026-04-02 05:30:00+00:00,190.6999969482422,190.77999877929688,190.3300018310547,190.3800048828125,114317
2026-04-02 05:35:00+00:00,190.3800048828125,190.47999572753906,190.25,190.2899932861328,33964
2026-04-02 05:40:00+00:00,190.3000030517578,190.3000030517578,190.08999633789062,190.1199951171875,105037
2026-04-02 05:45:00+00:00,190.05999755859375,190.4499969482422,190.05999755859375,190.2899932861328,47420
2026-04-02 05:50:00+00:00,190.2899932861328,190.75999450683594,190.1999969482422,190.58999633789062,50370
2026-04-02 05:55:00+00:00,190.58999633789062,191.25,190.5800018310547,191.1699981689453,128924
2026-04-02 06:00:00+00:00,191.1999969482422,191.27000427246094,190.89999389648438,191.0399932861328,369415
2026-04-02 06:05:00+00:00,191.08999633789062,191.33999633789062,190.9600067138672,191.3000030517578,118935
2026-04-02 06:10:00+00:00,191.33999633789062,191.39999389648438,191.1199951171875,191.35000610351562,124715
2026-04-02 06:15:00+00:00,191.35000610351562,191.6300048828125,191.11000061035156,191.55999755859375,251478
2026-04-02 06:20:00+00:00,191.64999389648438,191.69000244140625,191.3000030517578,191.38999938964844,99784
2026-04-02 06:25:00+00:00,191.32000732421875,191.60000610351562,191.27999877929688,191.30999755859375,60684
2026-04-02 06:30:00+00:00,191.38999938964844,191.47999572753906,191.14999389648438,191.3000030517578,75249
2026-04-02 06:35:00+00:00,191.22999572753906,191.25,190.86000061035156,191.0,58837
2026-04-02 06:40:00+00:00,190.97000122070312,191.22000122070312,190.89999389648438,191.14999389648438,65693
2026-04-02 06:45:00+00:00,191.22000122070312,191.25,190.8699951171875,191.02999877929688,77070
2026-04-02 06:50:00+00:00,191.0500030517578,191.3699951171875,190.8000030517578,191.3000030517578,81813
2026-04-02 06:55:00+00:00,191.30999755859375,191.5500030517578,191.3000030517578,191.5399932861328,51924
2026-04-02 07:00:00+00:00,191.60000610351562,191.64999389648438,191.02000427246094,191.27000427246094,146922
2026-04-02 07:05:00+00:00,191.3000030517578,191.8699951171875,191.3000030517578,191.75,211204
2026-04-02 07:10:00+00:00,191.6999969482422,192.0,191.64999389648438,191.99000549316406,141352
2026-04-02 07:15:00+00:00,191.77000427246094,192.2899932861328,191.64999389648438,191.77000427246094,174544
2026-04-02 07:20:00+00:00,191.64999389648438,191.89999389648438,191.52999877929688,191.63999938964844,66640
2026-04-02 07:25:00+00:00,191.64999389648438,192.25,191.64999389648438,192.1999969482422,86053
2026-04-02 07:30:00+00:00,192.1999969482422,192.72999572753906,192.1999969482422,192.42999267578125,127997
2026-04-02 07:35:00+00:00,192.49000549316406,192.6999969482422,192.0800018310547,192.57000732421875,142401
2026-04-02 07:40:00+00:00,192.52999877929688,192.75,192.35000610351562,192.74000549316406,66690
2026-04-02 07:45:00+00:00,192.74000549316406,192.9499969482422,192.67999267578125,192.80999755859375,82368
2026-04-02 07:50:00+00:00,192.8800048828125,193.3800048828125,192.8300018310547,193.3800048828125,152132
2026-04-02 07:55:00+00:00,193.3300018310547,193.67999267578125,193.14999389648438,193.67999267578125,190356
2026-04-02 08:00:00+00:00,193.6199951171875,193.8000030517578,193.22999572753906,193.8000030517578,214617
2026-04-02 08:05:00+00:00,193.8800048828125,194.36000061035156,193.72999572753906,194.11000061035156,258736
2026-04-02 08:10:00+00:00,194.1199951171875,194.35000610351562,194.0,194.0800018310547,232534
2026-04-02 08:15:00+00:00,194.0800018310547,194.0800018310547,193.75999450683594,193.88999938964844,286331
2026-04-02 08:20:00+00:00,193.8800048828125,194.0,193.50999450683594,193.5399932861328,349429
2026-04-02 08:25:00+00:00,193.67999267578125,193.6999969482422,193.30999755859375,193.6999969482422,490858
2026-04-02 08:30:00+00:00,193.69000244140625,194.0,193.3800048828125,194.0,274152
2026-04-02 08:35:00+00:00,194.0800018310547,194.33999633789062,193.80999755859375,193.92999267578125,192142
2026-04-02 08:40:00+00:00,193.92999267578125,194.08999633789062,193.80999755859375,193.99000549316406,375941
2026-04-02 08:45:00+00:00,193.99000549316406,194.02999877929688,193.72000122070312,193.92999267578125,276074
2026-04-02 08:50:00+00:00,193.97999572753906,194.5500030517578,193.9499969482422,194.5500030517578,422733
2026-04-02 08:55:00+00:00,194.5500030517578,194.83999633789062,194.49000549316406,194.58999633789062,233469
2026-04-02 09:00:00+00:00,194.58999633789062,195.19000244140625,194.58999633789062,194.75,476557
2026-04-02 09:05:00+00:00,194.75,195.3300018310547,194.72000122070312,194.8300018310547,452292
2026-04-02 09:10:00+00:00,194.82000732421875,194.8800048828125,194.41000366210938,194.4199981689453,200475
2026-04-02 09:15:00+00:00,194.39999389648438,194.72999572753906,194.3699951171875,194.50999450683594,226322
2026-04-02 09:20:00+00:00,194.5800018310547,194.8699951171875,194.52999877929688,194.72999572753906,210918
2026-04-02 09:25:00+00:00,194.72999572753906,194.8300018310547,194.55999755859375,194.6699981689453,203855
2026-04-02 09:30:00+00:00,194.8300018310547,195.1199951171875,194.74000549316406,194.9199981689453,659251
2026-04-02 09:35:00+00:00,194.9199981689453,194.9199981689453,194.60000610351562,194.74000549316406,624139
2026-04-02 09:40:00+00:00,194.77999877929688,195.17999267578125,194.69000244140625,195.1300048828125,805226
2026-04-02 09:45:00+00:00,195.1300048828125,195.3300018310547,194.97000122070312,195.0,974838
2026-04-02 09:50:00+00:00,194.9600067138672,194.9600067138672,194.66000366210938,194.80999755859375,1057886
2026-04-02 09:55:00+00:00,194.8300018310547,195.0,194.72999572753906,194.8000030517578,603328
2026-04-06 03:45:00+00:00,197.25,200.36000061035156,197.25,199.0,0
2026-04-06 03:50:00+00:00,199.22000122070312,201.1300048828125,199.22000122070312,200.64999389648438,1482221
2026-04-06 03:55:00+00:00,200.5399932861328,200.5399932861328,199.38999938964844,199.6199951171875,722369
2026-04-06 04:00:00+00:00,199.52000427246094,199.7100067138672,198.47999572753906,198.67999267578125,625642
2026-04-06 04:05:00+00:00,198.6199951171875,199.17999267578125,198.07000732421875,198.16000366210938,528812
2026-04-06 04:10:00+00:00,198.22999572753906,198.22999572753906,196.67999267578125,196.97999572753906,1038912
2026-04-06 04:15:00+00:00,196.9499969482422,197.00999450683594,196.3000030517578,196.3800048828125,455556
2026-04-06 04:20:00+00:00,196.30999755859375,196.88999938964844,196.1199951171875,196.72000122070312,370024
2026-04-06 04:25:00+00:00,196.69000244140625,197.1999969482422,196.60000610351562,196.99000549316406,399309
2026-04-06 04:30:00+00:00,196.91000366210938,197.1999969482422,196.8000030517578,197.0500030517578,184727
2026-04-06 04:35:00+00:00,197.10000610351562,197.77000427246094,197.0,197.41000366210938,370218
2026-04-06 04:40:00+00:00,197.47999572753906,197.64999389648438,197.0500030517578,197.4199981689453,222452
2026-04-06 04:45:00+00:00,197.5,197.64999389648438,196.8699951171875,196.97999572753906,300089
2026-04-06 04:50:00+00:00,197.0,197.2100067138672,196.72999572753906,196.9499969482422,168980
2026-04-06 04:55:00+00:00,196.99000549316406,197.0800018310547,196.5800018310547,197.05999755859375,131993
2026-04-06 05:00:00+00:00,196.92999267578125,197.10000610351562,196.64999389648438,197.10000610351562,158001
2026-04-06 05:05:00+00:00,197.10000610351562,197.2899932861328,197.0,197.27999877929688,144581
2026-04-06 05:10:00+00:00,197.2899932861328,197.2899932861328,197.0,197.16000366210938,122738
2026-04-06 05:15:00+00:00,197.14999389648438,197.22000122070312,196.91000366210938,197.22000122070312,119142
2026-04-06 05:20:00+00:00,197.25,197.85000610351562,197.07000732421875,197.44000244140625,477676
2026-04-06 05:25:00+00:00,197.49000549316406,197.8800048828125,197.3699951171875,197.6999969482422,134433
2026-04-06 05:30:00+00:00,197.6999969482422,197.6999969482422,196.9600067138672,197.0399932861328,142474
2026-04-06 05:35:00+00:00,197.10000610351562,197.1999969482422,196.8000030517578,196.9499969482422,239203
2026-04-06 05:40:00+00:00,196.99000549316406,197.00999450683594,196.32000732421875,196.39999389648438,226494
2026-04-06 05:45:00+00:00,196.35000610351562,196.58999633789062,196.1999969482422,196.35000610351562,170355
2026-04-06 05:50:00+00:00,196.36000061035156,196.75,196.22999572753906,196.67999267578125,134303
2026-04-06 05:55:00+00:00,196.67999267578125,196.77999877929688,196.5,196.75999450683594,99216
2026-04-06 06:00:00+00:00,196.6999969482422,196.75,196.1300048828125,196.5,437108
2026-04-06 06:05:00+00:00,196.47000122070312,196.85000610351562,196.2899932861328,196.5,171720
2026-04-06 06:10:00+00:00,196.4499969482422,196.60000610351562,196.25,196.42999267578125,114156
2026-04-06 06:15:00+00:00,196.42999267578125,196.99000549316406,196.36000061035156,196.8000030517578,162180
2026-04-06 06:20:00+00:00,196.75,196.9600067138672,196.5,196.64999389648438,85056
2026-04-06 06:25:00+00:00,196.64999389648438,197.02000427246094,196.6300048828125,196.8800048828125,120264
2026-04-06 06:30:00+00:00,196.8800048828125,197.0,196.7100067138672,196.72999572753906,94417
2026-04-06 06:35:00+00:00,196.74000549316406,197.52000427246094,196.74000549316406,197.1999969482422,373646
2026-04-06 06:40:00+00:00,197.22000122070312,197.35000610351562,197.11000061035156,197.32000732421875,88231
2026-04-06 06:45:00+00:00,197.32000732421875,197.4499969482422,197.3000030517578,197.41000366210938,63319
2026-04-06 06:50:00+00:00,197.4499969482422,198.3000030517578,197.41000366210938,198.02999877929688,471337
2026-04-06 06:55:00+00:00,198.02000427246094,198.02000427246094,197.52000427246094,197.91000366210938,245052
2026-04-06 07:00:00+00:00,197.91000366210938,197.94000244140625,197.07000732421875,197.35000610351562,173801
2026-04-06 07:05:00+00:00,197.35000610351562,197.57000732421875,197.16000366210938,197.30999755859375,71350
2026-04-06 07:10:00+00:00,197.35000610351562,197.41000366210938,197.0800018310547,197.24000549316406,66875
2026-04-06 07:15:00+00:00,197.24000549316406,197.6300048828125,197.24000549316406,197.58999633789062,58211
2026-04-06 07:20:00+00:00,197.58999633789062,197.9600067138672,197.58999633789062,197.88999938964844,165624
2026-04-06 07:25:00+00:00,197.88999938964844,198.1999969482422,197.88999938964844,198.10000610351562,175774
2026-04-06 07:30:00+00:00,198.11000061035156,198.16000366210938,197.32000732421875,197.52999877929688,191089
2026-04-06 07:35:00+00:00,197.52999877929688,197.72999572753906,197.4499969482422,197.6300048828125,86889
2026-04-06 07:40:00+00:00,197.7100067138672,198.0,197.6300048828125,197.89999389648438,118903
2026-04-06 07:45:00+00:00,197.85000610351562,198.16000366210938,197.80999755859375,198.0800018310547,224784
2026-04-06 07:50:00+00:00,198.05999755859375,198.3000030517578,198.0,198.08999633789062,167509
2026-04-06 07:55:00+00:00,198.1300048828125,198.1300048828125,197.75999450683594,197.83999633789062,284258
2026-04-06 08:00:00+00:00,197.86000061035156,198.07000732421875,197.72000122070312,197.72000122070312,166580
2026-04-06 08:05:00+00:00,197.8000030517578,198.00999450683594,197.25,197.27000427246094,289051
2026-04-06 08:10:00+00:00,197.3000030517578,197.4499969482422,197.05999755859375,197.22000122070312,253597
2026-04-06 08:15:00+00:00,197.11000061035156,197.14999389648438,196.89999389648438,196.89999389648438,304492
2026-04-06 08:20:00+00:00,196.94000244140625,197.4199981689453,196.94000244140625,197.22999572753906,202670
2026-04-06 08:25:00+00:00,197.22999572753906,197.41000366210938,196.9199981689453,197.05999755859375,229665
2026-04-06 08:30:00+00:00,197.05999755859375,197.1699981689453,196.80999755859375,197.10000610351562,314437
2026-04-06 08:35:00+00:00,197.10000610351562,197.16000366210938,196.94000244140625,196.9499969482422,197275
2026-04-06 08:40:00+00:00,196.9499969482422,197.16000366210938,196.9199981689453,197.05999755859375,176652
2026-04-06 08:45:00+00:00,197.02000427246094,197.0500030517578,196.8000030517578,196.94000244140625,249329
2026-04-06 08:50:00+00:00,196.94000244140625,196.9600067138672,196.6300048828125,196.6999969482422,400882
2026-04-06 08:55:00+00:00,196.74000549316406,196.8699951171875,196.4199981689453,196.58999633789062,291791
2026-04-06 09:00:00+00:00,196.6999969482422,197.0500030517578,196.6999969482422,197.0,283555
2026-04-06 09:05:00+00:00,196.92999267578125,197.1199951171875,196.74000549316406,196.8000030517578,261088
2026-04-06 09:10:00+00:00,196.8300018310547,197.13999938964844,196.8300018310547,197.0800018310547,251732
2026-04-06 09:15:00+00:00,197.0,197.14999389648438,196.80999755859375,197.00999450683594,272707
2026-04-06 09:20:00+00:00,197.0,197.14999389648438,196.86000061035156,196.89999389648438,311329
2026-04-06 09:25:00+00:00,196.89999389648438,197.0800018310547,196.75,196.9600067138672,226333
2026-04-06 09:30:00+00:00,196.97000122070312,197.60000610351562,196.80999755859375,197.3800048828125,984619
2026-04-06 09:35:00+00:00,197.38999938964844,197.47999572753906,197.10000610351562,197.16000366210938,257256
2026-04-06 09:40:00+00:00,197.16000366210938,197.3000030517578,196.94000244140625,197.11000061035156,509739
2026-04-06 09:45:00+00:00,197.1199951171875,197.3000030517578,197.02000427246094,197.0800018310547,542468
2026-04-06 09:50:00+00:00,197.10000610351562,197.32000732421875,196.97999572753906,197.3000030517578,395742
2026-04-06 09:55:00+00:00,197.32000732421875,197.9499969482422,197.1300048828125,197.61000061035156,613067
