Datetime,Open,High,Low,Close,Volume
2026-04-21 04:20:00+00:00,38335.0,38335.0,38210.0,38235.0,209
2026-04-21 04:25:00+00:00,38235.0,38250.0,38230.0,38245.0,79
2026-04-21 04:30:00+00:00,38240.0,38320.0,38240.0,38320.0,82
2026-04-21 04:35:00+00:00,38320.0,38320.0,38270.0,38285.0,131
2026-04-21 04:40:00+00:00,38290.0,38315.0,38270.0,38305.0,153
2026-04-21 04:45:00+00:00,38315.0,38315.0,38280.0,38280.0,48
2026-04-21 04:50:00+00:00,38240.0,38240.0,38150.0,38180.0,327
2026-04-21 04:55:00+00:00,38190.0,38195.0,38155.0,38155.0,175
2026-04-21 05:00:00+00:00,38160.0,38240.0,38155.0,38215.0,250
2026-04-21 05:05:00+00:00,38215.0,38260.0,38170.0,38205.0,148
2026-04-21 05:10:00+00:00,38190.0,38220.0,38180.0,38215.0,70
2026-04-21 05:15:00+00:00,38225.0,38240.0,38205.0,38210.0,62
2026-04-21 05:20:00+00:00,38230.0,38230.0,38195.0,38205.0,192
2026-04-21 05:25:00+00:00,38220.0,38235.0,38195.0,38195.0,116
2026-04-21 05:30:00+00:00,38210.0,38210.0,38175.0,38210.0,64
2026-04-21 05:35:00+00:00,38210.0,38210.0,38185.0,38185.0,17
2026-04-21 05:40:00+00:00,38185.0,38285.0,38180.0,38260.0,270
2026-04-21 05:45:00+00:00,38260.0,38260.0,38225.0,38240.0,78
2026-04-21 05:50:00+00:00,38255.0,38260.0,38225.0,38235.0,45
2026-04-21 05:55:00+00:00,38250.0,38250.0,38215.0,38240.0,55
2026-04-21 06:00:00+00:00,38240.0,38255.0,38220.0,38225.0,20
2026-04-21 06:05:00+00:00,38220.0,38225.0,38195.0,38195.0,43
2026-04-21 06:10:00+00:00,38190.0,38200.0,38100.0,38115.0,561
2026-04-21 06:15:00+00:00,38100.0,38110.0,38065.0,38095.0,152
2026-04-21 06:20:00+00:00,38085.0,38085.0,38065.0,38075.0,79
2026-04-21 06:25:00+00:00,38085.0,38130.0,38080.0,38090.0,87
2026-04-21 06:30:00+00:00,38100.0,38120.0,38085.0,38085.0,82
2026-04-21 06:35:00+00:00,38100.0,38405.0,38100.0,38405.0,245
2026-04-21 06:40:00+00:00,38190.0,38195.0,38150.0,38155.0,56
2026-04-21 06:45:00+00:00,38160.0,38170.0,38155.0,38155.0,22
2026-04-21 06:50:00+00:00,38165.0,38200.0,38155.0,38165.0,92
2026-04-21 06:55:00+00:00,38150.0,38170.0,38140.0,38170.0,35
2026-04-21 07:00:00+00:00,38140.0,38170.0,38120.0,38125.0,56
2026-04-21 07:05:00+00:00,38125.0,38165.0,38125.0,38140.0,63
2026-04-21 07:10:00+00:00,38140.0,38155.0,38105.0,38150.0,71
2026-04-21 07:15:00+00:00,38150.0,38205.0,38130.0,38190.0,95
2026-04-21 07:20:00+00:00,38175.0,38185.0,38120.0,38135.0,19
2026-04-21 07:25:00+00:00,38080.0,38170.0,38080.0,38145.0,173
2026-04-21 07:30:00+00:00,38125.0,38140.0,38115.0,38115.0,24
2026-04-21 07:35:00+00:00,38125.0,38150.0,38125.0,38150.0,33
2026-04-21 07:40:00+00:00,38140.0,38140.0,38130.0,38130.0,34
2026-04-21 07:45:00+00:00,38125.0,38140.0,38100.0,38115.0,335
2026-04-21 07:50:00+00:00,38100.0,38130.0,38040.0,38040.0,1866
2026-04-21 07:55:00+00:00,38055.0,38085.0,38025.0,38045.0,512
2026-04-21 08:00:00+00:00,38065.0,38085.0,38025.0,38060.0,271
2026-04-21 08:05:00+00:00,38085.0,38085.0,38025.0,38035.0,254
2026-04-21 08:10:00+00:00,38045.0,38060.0,38025.0,38035.0,312
2026-04-21 08:15:00+00:00,38045.0,38055.0,38030.0,38055.0,232
2026-04-21 08:20:00+00:00,38050.0,38085.0,38050.0,38075.0,287
2026-04-21 08:25:00+00:00,38075.0,38075.0,38025.0,38025.0,313
2026-04-21 08:30:00+00:00,38050.0,38050.0,38025.0,38025.0,267
2026-04-21 08:35:00+00:00,38035.0,38050.0,38025.0,38025.0,268
2026-04-21 08:40:00+00:00,38040.0,38050.0,38025.0,38025.0,222
2026-04-21 08:45:00+00:00,38025.0,38050.0,38025.0,38045.0,251
2026-04-21 08:50:00+00:00,38025.0,38055.0,38025.0,38045.0,284
2026-04-21 08:55:00+00:00,38025.0,38045.0,38015.0,38040.0,231
2026-04-21 09:00:00+00:00,38040.0,38040.0,37950.0,37950.0,279
2026-04-21 09:05:00+00:00,37970.0,37970.0,37925.0,37960.0,142
2026-04-21 09:10:00+00:00,37925.0,38015.0,37925.0,38000.0,174
2026-04-21 09:15:00+00:00,37990.0,38015.0,37980.0,37985.0,105
2026-04-21 09:20:00+00:00,37995.0,37995.0,37955.0,37980.0,101
2026-04-21 09:25:00+00:00,37975.0,38000.0,37960.0,38000.0,109
2026-04-21 09:30:00+00:00,37980.0,38000.0,37910.0,37965.0,288
2026-04-21 09:35:00+00:00,37985.0,37990.0,37950.0,37950.0,188
2026-04-21 09:40:00+00:00,37970.0,37985.0,37950.0,37960.0,304
2026-04-21 09:45:00+00:00,37980.0,37980.0,37950.0,37950.0,385
2026-04-21 09:50:00+00:00,37960.0,37990.0,37955.0,37955.0,640
2026-04-21 09:55:00+00:00,37970.0,37980.0,37950.0,37960.0,519
2026-04-22 03:45:00+00:00,38000.0,38150.0,37860.0,38010.0,0
2026-04-22 03:50:00+00:00,37965.0,37965.0,37910.0,37930.0,111
2026-04-22 03:55:00+00:00,37900.0,37905.0,37780.0,37780.0,233
2026-04-22 04:00:00+00:00,37775.0,37820.0,37760.0,37820.0,360
2026-04-22 04:05:00+00:00,37870.0,37985.0,37825.0,37980.0,175
2026-04-22 04:10:00+00:00,37935.0,37990.0,37935.0,37980.0,219
2026-04-22 04:15:00+00:00,37985.0,37985.0,37805.0,37845.0,258
2026-04-22 04:20:00+00:00,37885.0,37885.0,37810.0,37830.0,129
2026-04-22 04:25:00+00:00,37830.0,37835.0,37800.0,37835.0,80
2026-04-22 04:30:00+00:00,37815.0,38045.0,37760.0,37955.0,497
2026-04-22 04:35:00+00:00,37950.0,37950.0,37885.0,37910.0,123
2026-04-22 04:40:00+00:00,37915.0,37950.0,37895.0,37940.0,408
2026-04-22 04:45:00+00:00,37930.0,37940.0,37910.0,37910.0,66
2026-04-22 04:50:00+00:00,37940.0,38040.0,37920.0,38020.0,200
2026-04-22 04:55:00+00:00,38010.0,38020.0,37975.0,37975.0,69
2026-04-22 05:00:00+00:00,37970.0,37990.0,37955.0,37990.0,124
2026-04-22 05:05:00+00:00,37980.0,37990.0,37965.0,37965.0,77
2026-04-22 05:10:00+00:00,37960.0,37990.0,37955.0,37990.0,95
2026-04-22 05:15:00+00:00,37970.0,37990.0,37960.0,37960.0,76
2026-04-22 05:20:00+00:00,37965.0,38000.0,37945.0,37980.0,326
2026-04-22 05:25:00+00:00,37985.0,38035.0,37960.0,38015.0,115
2026-04-22 05:30:00+00:00,37985.0,38015.0,37970.0,38000.0,93
2026-04-22 05:35:00+00:00,37995.0,38080.0,37990.0,38025.0,12272
2026-04-22 05:40:00+00:00,37935.0,37970.0,37935.0,37955.0,687
2026-04-22 05:45:00+00:00,37955.0,37960.0,37935.0,37955.0,240
2026-04-22 05:50:00+00:00,37955.0,37960.0,37940.0,37955.0,306
2026-04-22 05:55:00+00:00,37940.0,37960.0,37935.0,37955.0,148
2026-04-22 06:00:00+00:00,37955.0,37980.0,37955.0,37955.0,67
2026-04-22 06:05:00+00:00,37955.0,37975.0,37955.0,37955.0,66
2026-04-22 06:10:00+00:00,37955.0,37970.0,37955.0,37955.0,57
2026-04-22 06:15:00+00:00,37955.0,37970.0,37950.0,37950.0,112
2026-04-22 06:20:00+00:00,37955.0,38000.0,37955.0,37955.0,94
2026-04-22 06:25:00+00:00,37955.0,38000.0,37955.0,37970.0,122
2026-04-22 06:30:00+00:00,37970.0,37980.0,37945.0,37955.0,497
2026-04-22 06:35:00+00:00,37970.0,37975.0,37955.0,37975.0,183
2026-04-22 06:40:00+00:00,37960.0,37975.0,37955.0,37965.0,51
2026-04-22 06:45:00+00:00,37965.0,37970.0,37955.0,37955.0,52
2026-04-22 06:50:00+00:00,37955.0,37975.0,37955.0,37975.0,65
2026-04-22 06:55:00+00:00,37955.0,37980.0,37955.0,37955.0,81
2026-04-22 07:00:00+00:00,37955.0,37970.0,37955.0,37955.0,104
2026-04-22 07:05:00+00:00,37970.0,37970.0,37955.0,37955.0,94
2026-04-22 07:10:00+00:00,37965.0,37975.0,37955.0,37955.0,101
2026-04-22 07:15:00+00:00,37975.0,37975.0,37840.0,37895.0,1407
2026-04-22 07:20:00+00:00,37895.0,37910.0,37835.0,37835.0,163
2026-04-22 07:25:00+00:00,37835.0,37860.0,37830.0,37830.0,99
2026-04-22 07:30:00+00:00,37830.0,37840.0,37810.0,37815.0,140
2026-04-22 07:35:00+00:00,37800.0,37880.0,37790.0,37815.0,243
2026-04-22 07:40:00+00:00,37810.0,37835.0,37800.0,37810.0,108
2026-04-22 07:45:00+00:00,37810.0,37830.0,37800.0,37830.0,123
2026-04-22 07:50:00+00:00,37820.0,37820.0,37780.0,37780.0,109
2026-04-22 07:55:00+00:00,37780.0,37810.0,37770.0,37795.0,95
2026-04-22 08:00:00+00:00,37795.0,37825.0,37790.0,37825.0,117
2026-04-22 08:05:00+00:00,37815.0,37845.0,37815.0,37815.0,86
2026-04-22 08:10:00+00:00,37815.0,37860.0,37815.0,37840.0,114
2026-04-22 08:15:00+00:00,37840.0,37860.0,37820.0,37820.0,138
2026-04-22 08:20:00+00:00,37820.0,37820.0,37770.0,37775.0,118
2026-04-22 08:25:00+00:00,37785.0,37810.0,37765.0,37795.0,113
2026-04-22 08:30:00+00:00,37800.0,37825.0,37770.0,37770.0,192
2026-04-22 08:35:00+00:00,37770.0,37805.0,37765.0,37790.0,126
2026-04-22 08:40:00+00:00,37770.0,37815.0,37750.0,37765.0,11482
2026-04-22 08:45:00+00:00,37770.0,37785.0,37760.0,37770.0,104
2026-04-22 08:50:00+00:00,37770.0,37780.0,37765.0,37770.0,100
2026-04-22 08:55:00+00:00,37780.0,37790.0,37765.0,37780.0,97
2026-04-22 09:00:00+00:00,37785.0,37900.0,37785.0,37885.0,240
2026-04-22 09:05:00+00:00,37885.0,37945.0,37860.0,37930.0,253
2026-04-22 09:10:00+00:00,37935.0,37940.0,37895.0,37920.0,185
2026-04-22 09:15:00+00:00,37950.0,38050.0,37950.0,38030.0,377
2026-04-22 09:20:00+00:00,38035.0,38075.0,38025.0,38050.0,205
2026-04-22 09:25:00+00:00,38055.0,38065.0,38025.0,38045.0,169
2026-04-22 09:30:00+00:00,38035.0,38035.0,37800.0,37810.0,702
2026-04-22 09:35:00+00:00,37815.0,37850.0,37800.0,37820.0,475
2026-04-22 09:40:00+00:00,37820.0,37840.0,37785.0,37840.0,562
2026-04-22 09:45:00+00:00,37820.0,37835.0,37790.0,37805.0,668
2026-04-22 09:50:00+00:00,37810.0,37940.0,37795.0,37915.0,1350
2026-04-22 09:55:00+00:00,37915.0,37925.0,37830.0,37845.0,650
2026-04-23 03:45:00+00:00,37825.0,38285.0,37705.0,37925.0,0
2026-04-23 03:50:00+00:00,37945.0,38000.0,37775.0,37775.0,593
2026-04-23 03:55:00+00:00,37755.0,37795.0,37700.0,37700.0,304
2026-04-23 04:00:00+00:00,37690.0,37770.0,37675.0,37740.0,300
2026-04-23 04:05:00+00:00,37760.0,37810.0,37665.0,37735.0,194
2026-04-23 04:10:00+00:00,37720.0,37805.0,37720.0,37750.0,86
2026-04-23 04:15:00+00:00,37695.0,37760.0,37695.0,37755.0,140
2026-04-23 04:20:00+00:00,37735.0,37760.0,37735.0,37740.0,42
2026-04-23 04:25:00+00:00,37755.0,37755.0,37665.0,37675.0,110
2026-04-23 04:30:00+00:00,37675.0,37760.0,37620.0,37740.0,93
2026-04-23 04:35:00+00:00,37745.0,37745.0,37665.0,37665.0,96
2026-04-23 04:40:00+00:00,37665.0,37840.0,37665.0,37725.0,7209
2026-04-23 04:45:00+00:00,37710.0,37725.0,37555.0,37580.0,5466
2026-04-23 04:50:00+00:00,37595.0,37595.0,37480.0,37495.0,118
2026-04-23 04:55:00+00:00,37420.0,37500.0,37400.0,37410.0,149
2026-04-23 05:00:00+00:00,37400.0,37400.0,37300.0,37320.0,191
2026-04-23 05:05:00+00:00,37320.0,37335.0,37275.0,37310.0,298
2026-04-23 05:10:00+00:00,37295.0,37395.0,37290.0,37375.0,190
2026-04-23 05:15:00+00:00,37370.0,37375.0,37330.0,37375.0,50
2026-04-23 05:20:00+00:00,37355.0,37475.0,37345.0,37435.0,433
2026-04-23 05:25:00+00:00,37430.0,37450.0,37335.0,37355.0,97
2026-04-23 05:30:00+00:00,37355.0,37365.0,37300.0,37345.0,127
2026-04-23 05:35:00+00:00,37345.0,37425.0,37315.0,37385.0,120
2026-04-23 05:40:00+00:00,37375.0,37425.0,37375.0,37415.0,48
2026-04-23 05:45:00+00:00,37395.0,37430.0,37390.0,37410.0,54
2026-04-23 05:50:00+00:00,37380.0,37515.0,37375.0,37485.0,234
2026-04-23 05:55:00+00:00,37480.0,37480.0,37420.0,37435.0,146
2026-04-23 06:00:00+00:00,37420.0,37440.0,37405.0,37440.0,320
2026-04-23 06:05:00+00:00,37410.0,37410.0,37335.0,37340.0,151
2026-04-23 06:10:00+00:00,37350.0,37405.0,37335.0,37365.0,87
2026-04-23 06:15:00+00:00,37400.0,37410.0,37380.0,37385.0,39
2026-04-23 06:20:00+00:00,37370.0,37420.0,37370.0,37395.0,49
2026-04-23 06:25:00+00:00,37415.0,37420.0,37395.0,37400.0,52
2026-04-23 06:30:00+00:00,37425.0,37485.0,37405.0,37435.0,115
2026-04-23 06:35:00+00:00,37425.0,37475.0,37420.0,37440.0,63
2026-04-23 06:40:00+00:00,37440.0,37515.0,37440.0,37515.0,112
2026-04-23 06:45:00+00:00,37490.0,37550.0,37490.0,37525.0,160
2026-04-23 06:50:00+00:00,37500.0,37535.0,37500.0,37510.0,11
2026-04-23 06:55:00+00:00,37510.0,37525.0,37450.0,37465.0,225
2026-04-23 07:00:00+00:00,37445.0,37480.0,37415.0,37475.0,35
2026-04-23 07:05:00+00:00,37475.0,37505.0,37450.0,37505.0,53
2026-04-23 07:10:00+00:00,37530.0,37535.0,37490.0,37500.0,51
2026-04-23 07:15:00+00:00,37500.0,37500.0,37445.0,37445.0,128
2026-04-23 07:20:00+00:00,37470.0,37475.0,37430.0,37465.0,31
2026-04-23 07:25:00+00:00,37465.0,37515.0,37430.0,37440.0,49
2026-04-23 07:30:00+00:00,37440.0,37455.0,37410.0,37440.0,105
2026-04-23 07:35:00+00:00,37445.0,37500.0,37410.0,37500.0,28
2026-04-23 07:40:00+00:00,37475.0,37475.0,37400.0,37420.0,176
2026-04-23 07:45:00+00:00,37435.0,37600.0,37435.0,37600.0,233
2026-04-23 07:50:00+00:00,37600.0,37735.0,37600.0,37710.0,304
2026-04-23 07:55:00+00:00,37715.0,37755.0,37690.0,37755.0,154
2026-04-23 08:00:00+00:00,37760.0,37770.0,37660.0,37680.0,475
2026-04-23 08:05:00+00:00,37690.0,37710.0,37650.0,37655.0,159
2026-04-23 08:10:00+00:00,37655.0,37685.0,37655.0,37670.0,40
2026-04-23 08:15:00+00:00,37680.0,37715.0,37665.0,37715.0,326
2026-04-23 08:20:00+00:00,37715.0,37740.0,37700.0,37715.0,219
2026-04-23 08:25:00+00:00,37700.0,37750.0,37690.0,37715.0,561
2026-04-23 08:30:00+00:00,37705.0,37875.0,37700.0,37875.0,1729
2026-04-23 08:35:00+00:00,37860.0,37895.0,37810.0,37810.0,213
2026-04-23 08:40:00+00:00,37815.0,37815.0,37755.0,37755.0,232
2026-04-23 08:45:00+00:00,37780.0,37815.0,37760.0,37760.0,199
2026-04-23 08:50:00+00:00,37760.0,37865.0,37735.0,37825.0,363
2026-04-23 08:55:00+00:00,37845.0,37845.0,37790.0,37825.0,220
2026-04-23 09:00:00+00:00,37800.0,37805.0,37610.0,37610.0,282
2026-04-23 09:05:00+00:00,37670.0,37720.0,37620.0,37660.0,452
2026-04-23 09:10:00+00:00,37675.0,37815.0,37670.0,37730.0,364
2026-04-23 09:15:00+00:00,37720.0,37850.0,37710.0,37800.0,398
2026-04-23 09:20:00+00:00,37835.0,37890.0,37805.0,37855.0,170
2026-04-23 09:25:00+00:00,37855.0,37945.0,37855.0,37925.0,235
2026-04-23 09:30:00+00:00,37945.0,38055.0,37925.0,37945.0,316
2026-04-23 09:35:00+00:00,37925.0,37970.0,37910.0,37970.0,142
2026-04-23 09:40:00+00:00,37965.0,37975.0,37870.0,37935.0,266
2026-04-23 09:45:00+00:00,37960.0,38015.0,37920.0,38015.0,404
2026-04-23 09:50:00+00:00,38000.0,38015.0,37975.0,37980.0,231
2026-04-23 09:55:00+00:00,38000.0,38000.0,37915.0,38000.0,742
2026-04-24 03:45:00+00:00,37965.0,38200.0,37965.0,38140.0,0
2026-04-24 03:50:00+00:00,38150.0,38245.0,38075.0,38160.0,425
2026-04-24 03:55:00+00:00,38140.0,38175.0,38045.0,38070.0,679
2026-04-24 04:00:00+00:00,38065.0,38230.0,38065.0,38120.0,446
2026-04-24 04:05:00+00:00,38190.0,38190.0,38025.0,38040.0,459
2026-04-24 04:10:00+00:00,38085.0,38145.0,38050.0,38115.0,261
2026-04-24 04:15:00+00:00,38110.0,38145.0,38045.0,38105.0,220
2026-04-24 04:20:00+00:00,38105.0,38105.0,38045.0,38045.0,93
2026-04-24 04:25:00+00:00,38045.0,38060.0,37955.0,37995.0,124
2026-04-24 04:30:00+00:00,37980.0,38015.0,37925.0,38015.0,184
2026-04-24 04:35:00+00:00,37995.0,38110.0,37995.0,38045.0,220
2026-04-24 04:40:00+00:00,38015.0,38150.0,38015.0,38130.0,182
2026-04-24 04:45:00+00:00,38100.0,38130.0,38100.0,38120.0,44
2026-04-24 04:50:00+00:00,38125.0,38125.0,38025.0,38050.0,150
2026-04-24 04:55:00+00:00,38080.0,38125.0,38080.0,38090.0,106
2026-04-24 05:00:00+00:00,38090.0,38110.0,37955.0,37955.0,289
2026-04-24 05:05:00+00:00,37965.0,37965.0,37800.0,37860.0,366
2026-04-24 05:10:00+00:00,37865.0,37905.0,37800.0,37900.0,505
2026-04-24 05:15:00+00:00,37925.0,37950.0,37905.0,37925.0,209
2026-04-24 05:20:00+00:00,37950.0,37995.0,37915.0,37995.0,158
2026-04-24 05:25:00+00:00,38000.0,38020.0,37845.0,37865.0,439
2026-04-24 05:30:00+00:00,37870.0,37915.0,37840.0,37915.0,146
2026-04-24 05:35:00+00:00,37910.0,37960.0,37890.0,37960.0,98
2026-04-24 05:40:00+00:00,37920.0,37930.0,37875.0,37900.0,214
2026-04-24 05:45:00+00:00,37900.0,37930.0,37870.0,37875.0,100
2026-04-24 05:50:00+00:00,37875.0,37935.0,37875.0,37920.0,318
2026-04-24 05:55:00+00:00,37900.0,37900.0,37675.0,37835.0,807
2026-04-24 06:00:00+00:00,37830.0,37860.0,37730.0,37860.0,465
2026-04-24 06:05:00+00:00,37850.0,37870.0,37800.0,37835.0,421
2026-04-24 06:10:00+00:00,37835.0,37845.0,37760.0,37760.0,262
2026-04-24 06:15:00+00:00,37755.0,37800.0,37745.0,37745.0,94
2026-04-24 06:20:00+00:00,37745.0,37745.0,37630.0,37665.0,175
2026-04-24 06:25:00+00:00,37690.0,37810.0,37690.0,37795.0,221
2026-04-24 06:30:00+00:00,37800.0,37820.0,37720.0,37720.0,208
2026-04-24 06:35:00+00:00,37720.0,37740.0,37720.0,37730.0,14
2026-04-24 06:40:00+00:00,37735.0,37740.0,37700.0,37700.0,76
2026-04-24 06:45:00+00:00,37700.0,37725.0,37670.0,37670.0,25
2026-04-24 06:50:00+00:00,37680.0,37685.0,37640.0,37665.0,31
2026-04-24 06:55:00+00:00,37640.0,37645.0,37630.0,37630.0,11
2026-04-24 07:00:00+00:00,37635.0,37635.0,37600.0,37630.0,59
2026-04-24 07:05:00+00:00,37630.0,37665.0,37625.0,37660.0,27
2026-04-24 07:10:00+00:00,37660.0,37660.0,37630.0,37630.0,16
2026-04-24 07:15:00+00:00,37635.0,37740.0,37615.0,37725.0,66
2026-04-24 07:20:00+00:00,37730.0,37770.0,37705.0,37745.0,82
2026-04-24 07:25:00+00:00,37755.0,37765.0,37735.0,37735.0,33
2026-04-24 07:30:00+00:00,37735.0,37755.0,37665.0,37695.0,81
2026-04-24 07:35:00+00:00,37665.0,37680.0,37625.0,37645.0,68
2026-04-24 07:40:00+00:00,37620.0,37670.0,37615.0,37665.0,43
2026-04-24 07:45:00+00:00,37665.0,37675.0,37625.0,37650.0,26
2026-04-24 07:50:00+00:00,37660.0,37675.0,37630.0,37640.0,57
2026-04-24 07:55:00+00:00,37630.0,37660.0,37625.0,37655.0,61
2026-04-24 08:00:00+00:00,37645.0,37695.0,37615.0,37670.0,80
2026-04-24 08:05:00+00:00,37695.0,37730.0,37640.0,37675.0,37
2026-04-24 08:10:00+00:00,37625.0,37680.0,37625.0,37635.0,28
2026-04-24 08:15:00+00:00,37635.0,37705.0,37635.0,37645.0,95
2026-04-24 08:20:00+00:00,37670.0,37730.0,37645.0,37700.0,89
2026-04-24 08:25:00+00:00,37710.0,37710.0,37660.0,37685.0,22
2026-04-24 08:30:00+00:00,37690.0,37695.0,37660.0,37690.0,19
2026-04-24 08:35:00+00:00,37695.0,37695.0,37565.0,37595.0,171
2026-04-24 08:40:00+00:00,37620.0,37650.0,37590.0,37600.0,69
2026-04-24 08:45:00+00:00,37600.0,37670.0,37580.0,37640.0,399
2026-04-24 08:50:00+00:00,37620.0,37690.0,37595.0,37630.0,404
2026-04-24 08:55:00+00:00,37630.0,37695.0,37590.0,37615.0,448
2026-04-24 09:00:00+00:00,37620.0,37690.0,37605.0,37640.0,252
2026-04-24 09:05:00+00:00,37635.0,37660.0,37615.0,37635.0,43
2026-04-24 09:10:00+00:00,37635.0,37670.0,37595.0,37620.0,315
2026-04-24 09:15:00+00:00,37615.0,37660.0,37600.0,37610.0,258
2026-04-24 09:20:00+00:00,37655.0,37685.0,37605.0,37665.0,726
2026-04-24 09:25:00+00:00,37665.0,37685.0,37630.0,37675.0,254
2026-04-24 09:30:00+00:00,37655.0,37660.0,37630.0,37655.0,217
2026-04-24 09:35:00+00:00,37640.0,37680.0,37615.0,37660.0,355
2026-04-24 09:40:00+00:00,37640.0,37650.0,37575.0,37645.0,392
2026-04-24 09:45:00+00:00,37630.0,37700.0,37630.0,37680.0,724
2026-04-24 09:50:00+00:00,37680.0,37695.0,37650.0,37690.0,388
2026-04-24 09:55:00+00:00,37695.0,37700.0,37670.0,37700.0,352
2026-04-27 03:45:00+00:00,37760.0,37910.0,37635.0,37845.0,0
2026-04-27 03:50:00+00:00,37845.0,38000.0,37775.0,37925.0,1539
2026-04-27 03:55:00+00:00,37920.0,38185.0,37905.0,38090.0,1063
2026-04-27 04:00:00+00:00,38090.0,38130.0,37950.0,38070.0,525
2026-04-27 04:05:00+00:00,38010.0,38100.0,37730.0,37800.0,459
2026-04-27 04:10:00+00:00,37820.0,37930.0,37800.0,37870.0,229
2026-04-27 04:15:00+00:00,37870.0,37980.0,37870.0,37960.0,157
2026-04-27 04:20:00+00:00,37945.0,37970.0,37885.0,37890.0,68
2026-04-27 04:25:00+00:00,37885.0,37945.0,37860.0,37885.0,316
2026-04-27 04:30:00+00:00,37880.0,37925.0,37850.0,37890.0,169
2026-04-27 04:35:00+00:00,37880.0,37930.0,37775.0,37775.0,190
2026-04-27 04:40:00+00:00,37775.0,37775.0,37660.0,37675.0,244
2026-04-27 04:45:00+00:00,37685.0,37775.0,37685.0,37710.0,257
2026-04-27 04:50:00+00:00,37700.0,37700.0,37625.0,37640.0,303
2026-04-27 04:55:00+00:00,37640.0,37655.0,37600.0,37640.0,78
2026-04-27 05:00:00+00:00,37645.0,37645.0,37610.0,37620.0,87
2026-04-27 05:05:00+00:00,37535.0,37535.0,37455.0,37465.0,402
2026-04-27 05:10:00+00:00,37470.0,37615.0,37470.0,37545.0,529
2026-04-27 05:15:00+00:00,37505.0,37690.0,37495.0,37660.0,313
2026-04-27 05:20:00+00:00,37670.0,37685.0,37650.0,37665.0,113
2026-04-27 05:25:00+00:00,37665.0,37690.0,37645.0,37655.0,168
2026-04-27 05:30:00+00:00,37615.0,37660.0,37560.0,37560.0,76
2026-04-27 05:35:00+00:00,37560.0,37585.0,37540.0,37540.0,80
2026-04-27 05:40:00+00:00,37570.0,37600.0,37545.0,37575.0,57
2026-04-27 05:45:00+00:00,37570.0,37605.0,37555.0,37585.0,71
2026-04-27 05:50:00+00:00,37560.0,37560.0,37505.0,37505.0,94
2026-04-27 05:55:00+00:00,37520.0,37520.0,37420.0,37435.0,114
2026-04-27 06:00:00+00:00,37435.0,37500.0,37420.0,37455.0,98
2026-04-27 06:05:00+00:00,37450.0,37495.0,37325.0,37375.0,341
2026-04-27 06:10:00+00:00,37400.0,37400.0,37370.0,37380.0,28
2026-04-27 06:15:00+00:00,37380.0,37465.0,37370.0,37445.0,65
2026-04-27 06:20:00+00:00,37440.0,37440.0,37375.0,37410.0,51
2026-04-27 06:25:00+00:00,37460.0,37530.0,37435.0,37530.0,241
2026-04-27 06:30:00+00:00,37530.0,37530.0,37450.0,37475.0,91
2026-04-27 06:35:00+00:00,37500.0,37530.0,37460.0,37510.0,50
2026-04-27 06:40:00+00:00,37525.0,37550.0,37515.0,37530.0,49
2026-04-27 06:45:00+00:00,37530.0,37720.0,37530.0,37705.0,581
2026-04-27 06:50:00+00:00,37700.0,37740.0,37670.0,37740.0,167
2026-04-27 06:55:00+00:00,37745.0,37770.0,37710.0,37750.0,130
2026-04-27 07:00:00+00:00,37770.0,37795.0,37730.0,37755.0,100
2026-04-27 07:05:00+00:00,37775.0,37815.0,37755.0,37780.0,84
2026-04-27 07:10:00+00:00,37765.0,37830.0,37765.0,37785.0,160
2026-04-27 07:15:00+00:00,37785.0,37840.0,37770.0,37840.0,277
2026-04-27 07:20:00+00:00,37845.0,37850.0,37755.0,37790.0,141
2026-04-27 07:25:00+00:00,37780.0,37820.0,37755.0,37765.0,63
2026-04-27 07:30:00+00:00,37790.0,37790.0,37750.0,37755.0,111
2026-04-27 07:35:00+00:00,37755.0,37770.0,37750.0,37770.0,42
2026-04-27 07:40:00+00:00,37750.0,37770.0,37750.0,37770.0,37
2026-04-27 07:45:00+00:00,37750.0,37805.0,37750.0,37760.0,65
2026-04-27 07:50:00+00:00,37750.0,37775.0,37745.0,37745.0,126
2026-04-27 07:55:00+00:00,37765.0,37780.0,37750.0,37755.0,23
2026-04-27 08:00:00+00:00,37750.0,37780.0,37750.0,37750.0,47
2026-04-27 08:05:00+00:00,37750.0,37780.0,37740.0,37760.0,53
2026-04-27 08:10:00+00:00,37770.0,37770.0,37740.0,37750.0,99
2026-04-27 08:15:00+00:00,37750.0,37790.0,37750.0,37770.0,93
2026-04-27 08:20:00+00:00,37750.0,37765.0,37730.0,37750.0,204
2026-04-27 08:25:00+00:00,37750.0,37775.0,37750.0,37750.0,26
2026-04-27 08:30:00+00:00,37750.0,37780.0,37750.0,37775.0,56
2026-04-27 08:35:00+00:00,37755.0,37770.0,37640.0,37685.0,165
2026-04-27 08:40:00+00:00,37680.0,37750.0,37680.0,37685.0,219
2026-04-27 08:45:00+00:00,37680.0,37735.0,37680.0,37710.0,207
2026-04-27 08:50:00+00:00,37715.0,37740.0,37655.0,37695.0,256
2026-04-27 08:55:00+00:00,37695.0,37715.0,37660.0,37715.0,209
2026-04-27 09:00:00+00:00,37725.0,37735.0,37585.0,37665.0,720
2026-04-27 09:05:00+00:00,37665.0,37730.0,37650.0,37690.0,318
