Datetime,Open,High,Low,Close,Volume
2026-03-25 07:15:00+00:00,30475.0,30500.0,30475.0,30490.0,52
2026-03-25 07:20:00+00:00,30490.0,30495.0,30425.0,30440.0,257
2026-03-25 07:25:00+00:00,30425.0,30425.0,30390.0,30410.0,93
2026-03-25 07:30:00+00:00,30410.0,30445.0,30390.0,30445.0,114
2026-03-25 07:35:00+00:00,30450.0,30490.0,30450.0,30480.0,48
2026-03-25 07:40:00+00:00,30485.0,30485.0,30455.0,30475.0,76
2026-03-25 07:45:00+00:00,30470.0,30470.0,30425.0,30445.0,93
2026-03-25 07:50:00+00:00,30430.0,30460.0,30420.0,30460.0,141
2026-03-25 07:55:00+00:00,30460.0,30500.0,30455.0,30495.0,135
2026-03-25 08:00:00+00:00,30500.0,30535.0,30470.0,30535.0,319
2026-03-25 08:05:00+00:00,30540.0,30565.0,30540.0,30565.0,56
2026-03-25 08:10:00+00:00,30560.0,30560.0,30540.0,30555.0,84
2026-03-25 08:15:00+00:00,30550.0,30550.0,30530.0,30530.0,26
2026-03-25 08:20:00+00:00,30520.0,30565.0,30500.0,30535.0,508
2026-03-25 08:25:00+00:00,30535.0,30565.0,30520.0,30565.0,145
2026-03-25 08:30:00+00:00,30565.0,30650.0,30565.0,30620.0,894
2026-03-25 08:35:00+00:00,30615.0,30615.0,30550.0,30570.0,104
2026-03-25 08:40:00+00:00,30580.0,30590.0,30555.0,30560.0,50
2026-03-25 08:45:00+00:00,30550.0,30570.0,30545.0,30570.0,138
2026-03-25 08:50:00+00:00,30565.0,30575.0,30430.0,30430.0,173
2026-03-25 08:55:00+00:00,30425.0,30455.0,30400.0,30440.0,367
2026-03-25 09:00:00+00:00,30440.0,30440.0,30400.0,30420.0,363
2026-03-25 09:05:00+00:00,30430.0,30430.0,30365.0,30365.0,127
2026-03-25 09:10:00+00:00,30385.0,30445.0,30385.0,30410.0,309
2026-03-25 09:15:00+00:00,30415.0,30425.0,30380.0,30405.0,156
2026-03-25 09:20:00+00:00,30395.0,30400.0,30355.0,30390.0,173
2026-03-25 09:25:00+00:00,30380.0,30450.0,30375.0,30450.0,328
2026-03-25 09:30:00+00:00,30405.0,30430.0,30345.0,30365.0,747
2026-03-25 09:35:00+00:00,30350.0,30420.0,30350.0,30395.0,354
2026-03-25 09:40:00+00:00,30375.0,30435.0,30375.0,30405.0,387
2026-03-25 09:45:00+00:00,30375.0,30420.0,30350.0,30355.0,309
2026-03-25 09:50:00+00:00,30355.0,30405.0,30350.0,30375.0,635
2026-03-25 09:55:00+00:00,30365.0,30430.0,30345.0,30345.0,1219
2026-03-27 03:45:00+00:00,30480.0,30480.0,29930.0,29935.0,0
2026-03-27 03:50:00+00:00,29935.0,30080.0,29925.0,30035.0,597
2026-03-27 03:55:00+00:00,30000.0,30125.0,30000.0,30125.0,881
2026-03-27 04:00:00+00:00,30075.0,30075.0,29960.0,29990.0,365
2026-03-27 04:05:00+00:00,29985.0,29985.0,29865.0,29865.0,370
2026-03-27 04:10:00+00:00,29910.0,29960.0,29875.0,29950.0,256
2026-03-27 04:15:00+00:00,29950.0,29950.0,29905.0,29930.0,239
2026-03-27 04:20:00+00:00,29915.0,29930.0,29865.0,29865.0,423
2026-03-27 04:25:00+00:00,29860.0,29915.0,29820.0,29915.0,1108
2026-03-27 04:30:00+00:00,29920.0,29995.0,29915.0,29950.0,786
2026-03-27 04:35:00+00:00,29945.0,29945.0,29865.0,29870.0,229
2026-03-27 04:40:00+00:00,29870.0,29880.0,29865.0,29880.0,113
2026-03-27 04:45:00+00:00,29855.0,29860.0,29815.0,29845.0,323
2026-03-27 04:50:00+00:00,29830.0,29845.0,29790.0,29825.0,318
2026-03-27 04:55:00+00:00,29835.0,29850.0,29800.0,29815.0,135
2026-03-27 05:00:00+00:00,29800.0,29830.0,29800.0,29800.0,120
2026-03-27 05:05:00+00:00,29810.0,29810.0,29795.0,29810.0,45
2026-03-27 05:10:00+00:00,29815.0,29820.0,29780.0,29780.0,110
2026-03-27 05:15:00+00:00,29780.0,29780.0,29745.0,29745.0,142
2026-03-27 05:20:00+00:00,29735.0,29745.0,29710.0,29710.0,124
2026-03-27 05:25:00+00:00,29710.0,29750.0,29710.0,29710.0,132
2026-03-27 05:30:00+00:00,29720.0,29720.0,29665.0,29705.0,202
2026-03-27 05:35:00+00:00,29695.0,29765.0,29685.0,29755.0,110
2026-03-27 05:40:00+00:00,29775.0,29810.0,29750.0,29750.0,317
2026-03-27 05:45:00+00:00,29765.0,29825.0,29755.0,29795.0,247
2026-03-27 05:50:00+00:00,29790.0,29790.0,29740.0,29740.0,119
2026-03-27 05:55:00+00:00,29740.0,29790.0,29730.0,29780.0,109
2026-03-27 06:00:00+00:00,29780.0,29795.0,29770.0,29770.0,58
2026-03-27 06:05:00+00:00,29770.0,29795.0,29765.0,29785.0,57
2026-03-27 06:10:00+00:00,29785.0,29800.0,29775.0,29795.0,26
2026-03-27 06:15:00+00:00,29795.0,29845.0,29790.0,29820.0,126
2026-03-27 06:20:00+00:00,29845.0,29930.0,29830.0,29925.0,274
2026-03-27 06:25:00+00:00,29920.0,29920.0,29870.0,29900.0,100
2026-03-27 06:30:00+00:00,29880.0,29895.0,29870.0,29890.0,39
2026-03-27 06:35:00+00:00,29875.0,29970.0,29875.0,29970.0,244
2026-03-27 06:40:00+00:00,29965.0,30025.0,29940.0,29985.0,371
2026-03-27 06:45:00+00:00,29985.0,30015.0,29965.0,30000.0,635
2026-03-27 06:50:00+00:00,29970.0,30080.0,29965.0,30045.0,511
2026-03-27 06:55:00+00:00,30045.0,30130.0,30045.0,30125.0,129
2026-03-27 07:00:00+00:00,30105.0,30120.0,30090.0,30100.0,91
2026-03-27 07:05:00+00:00,30100.0,30110.0,30075.0,30075.0,102
2026-03-27 07:10:00+00:00,30075.0,30095.0,30055.0,30090.0,90
2026-03-27 07:15:00+00:00,30095.0,30095.0,30055.0,30085.0,48
2026-03-27 07:20:00+00:00,30085.0,30155.0,30070.0,30150.0,125
2026-03-27 07:25:00+00:00,30130.0,30150.0,30080.0,30080.0,51
2026-03-27 07:30:00+00:00,30080.0,30080.0,30035.0,30035.0,102
2026-03-27 07:35:00+00:00,30030.0,30060.0,30030.0,30060.0,57
2026-03-27 07:40:00+00:00,30050.0,30070.0,30035.0,30050.0,68
2026-03-27 07:45:00+00:00,30070.0,30160.0,30050.0,30145.0,144
2026-03-27 07:50:00+00:00,30150.0,30150.0,30090.0,30130.0,70
2026-03-27 07:55:00+00:00,30115.0,30140.0,30080.0,30090.0,83
2026-03-27 08:00:00+00:00,30095.0,30095.0,30020.0,30020.0,67
2026-03-27 08:05:00+00:00,30020.0,30040.0,30000.0,30010.0,94
2026-03-27 08:10:00+00:00,30015.0,30060.0,30000.0,30005.0,172
2026-03-27 08:15:00+00:00,30025.0,30060.0,30010.0,30035.0,82
2026-03-27 08:20:00+00:00,30045.0,30060.0,30030.0,30045.0,34
2026-03-27 08:25:00+00:00,30035.0,30050.0,30000.0,30005.0,107
2026-03-27 08:30:00+00:00,30015.0,30015.0,29930.0,29945.0,180
2026-03-27 08:35:00+00:00,29955.0,29955.0,29910.0,29940.0,135
2026-03-27 08:40:00+00:00,29945.0,30005.0,29940.0,30005.0,226
2026-03-27 08:45:00+00:00,30005.0,30010.0,29950.0,29960.0,48
2026-03-27 08:50:00+00:00,29960.0,29960.0,29775.0,29815.0,272
2026-03-27 08:55:00+00:00,29815.0,29905.0,29775.0,29890.0,297
2026-03-27 09:00:00+00:00,29885.0,29920.0,29810.0,29810.0,127
2026-03-27 09:05:00+00:00,29805.0,29820.0,29755.0,29775.0,188
2026-03-27 09:10:00+00:00,29775.0,29850.0,29755.0,29795.0,172
2026-03-27 09:15:00+00:00,29800.0,29830.0,29785.0,29830.0,197
2026-03-27 09:20:00+00:00,29810.0,29825.0,29780.0,29795.0,281
2026-03-27 09:25:00+00:00,29795.0,29795.0,29735.0,29755.0,170
2026-03-27 09:30:00+00:00,29700.0,29700.0,29525.0,29640.0,2884
2026-03-27 09:35:00+00:00,29640.0,29650.0,29600.0,29620.0,2332
2026-03-27 09:40:00+00:00,29620.0,29660.0,29585.0,29600.0,2241
2026-03-27 09:45:00+00:00,29620.0,29640.0,29590.0,29610.0,2811
2026-03-27 09:50:00+00:00,29630.0,29645.0,29590.0,29625.0,2981
2026-03-27 09:55:00+00:00,29620.0,29630.0,29530.0,29530.0,2694
2026-03-30 03:45:00+00:00,29315.0,29340.0,29065.0,29200.0,0
2026-03-30 03:50:00+00:00,29200.0,29215.0,29145.0,29195.0,578
2026-03-30 03:55:00+00:00,29155.0,29160.0,29090.0,29125.0,628
2026-03-30 04:00:00+00:00,29155.0,29305.0,29130.0,29305.0,619
2026-03-30 04:05:00+00:00,29290.0,29315.0,29250.0,29265.0,274
2026-03-30 04:10:00+00:00,29250.0,29285.0,29175.0,29240.0,3561
2026-03-30 04:15:00+00:00,29260.0,29360.0,29240.0,29270.0,611
2026-03-30 04:20:00+00:00,29260.0,29335.0,29225.0,29265.0,642
2026-03-30 04:25:00+00:00,29265.0,29290.0,29220.0,29275.0,325
2026-03-30 04:30:00+00:00,29275.0,29325.0,29250.0,29315.0,486
2026-03-30 04:35:00+00:00,29320.0,29320.0,29165.0,29175.0,131
2026-03-30 04:40:00+00:00,29185.0,29260.0,29150.0,29260.0,442
2026-03-30 04:45:00+00:00,29275.0,29280.0,29185.0,29185.0,330
2026-03-30 04:50:00+00:00,29190.0,29275.0,29190.0,29250.0,408
2026-03-30 04:55:00+00:00,29240.0,29290.0,29225.0,29225.0,355
2026-03-30 05:00:00+00:00,29220.0,29230.0,29160.0,29210.0,307
2026-03-30 05:05:00+00:00,29195.0,29240.0,29195.0,29240.0,269
2026-03-30 05:10:00+00:00,29240.0,29245.0,29130.0,29145.0,134
2026-03-30 05:15:00+00:00,29145.0,29155.0,29085.0,29085.0,234
2026-03-30 05:20:00+00:00,29115.0,29130.0,29030.0,29065.0,275
2026-03-30 05:25:00+00:00,29050.0,29110.0,29035.0,29070.0,237
2026-03-30 05:30:00+00:00,29065.0,29105.0,29015.0,29105.0,327
2026-03-30 05:35:00+00:00,29115.0,29115.0,29080.0,29100.0,151
2026-03-30 05:40:00+00:00,29085.0,29090.0,29030.0,29040.0,138
2026-03-30 05:45:00+00:00,29045.0,29055.0,29000.0,29010.0,409
2026-03-30 05:50:00+00:00,29020.0,29030.0,28970.0,28970.0,576
2026-03-30 05:55:00+00:00,28955.0,28990.0,28950.0,28970.0,248
2026-03-30 06:00:00+00:00,28970.0,28995.0,28950.0,28960.0,190
2026-03-30 06:05:00+00:00,29010.0,29045.0,29000.0,29010.0,190
2026-03-30 06:10:00+00:00,28990.0,28990.0,28960.0,28975.0,120
2026-03-30 06:15:00+00:00,28975.0,28980.0,28915.0,28940.0,204
2026-03-30 06:20:00+00:00,28940.0,28950.0,28915.0,28950.0,283
2026-03-30 06:25:00+00:00,28950.0,28965.0,28910.0,28930.0,179
2026-03-30 06:30:00+00:00,28945.0,28990.0,28920.0,28920.0,327
2026-03-30 06:35:00+00:00,28915.0,28950.0,28895.0,28910.0,218
2026-03-30 06:40:00+00:00,28900.0,28950.0,28900.0,28915.0,242
2026-03-30 06:45:00+00:00,28915.0,28925.0,28895.0,28900.0,184
2026-03-30 06:50:00+00:00,28910.0,28920.0,28825.0,28825.0,189
2026-03-30 06:55:00+00:00,28835.0,28835.0,28775.0,28810.0,219
2026-03-30 07:00:00+00:00,28815.0,28815.0,28780.0,28795.0,110
2026-03-30 07:05:00+00:00,28795.0,28900.0,28780.0,28890.0,346
2026-03-30 07:10:00+00:00,28900.0,28920.0,28870.0,28905.0,243
2026-03-30 07:15:00+00:00,28905.0,28915.0,28860.0,28860.0,140
2026-03-30 07:20:00+00:00,28870.0,28870.0,28815.0,28845.0,184
2026-03-30 07:25:00+00:00,28845.0,28850.0,28820.0,28845.0,143
2026-03-30 07:30:00+00:00,28845.0,28850.0,28820.0,28820.0,107
2026-03-30 07:35:00+00:00,28830.0,28870.0,28810.0,28835.0,449
2026-03-30 07:40:00+00:00,28830.0,28840.0,28790.0,28810.0,270
2026-03-30 07:45:00+00:00,28810.0,28885.0,28800.0,28835.0,353
2026-03-30 07:50:00+00:00,28840.0,28840.0,28825.0,28835.0,54
2026-03-30 07:55:00+00:00,28835.0,28840.0,28805.0,28820.0,158
2026-03-30 08:00:00+00:00,28820.0,28895.0,28800.0,28895.0,500
2026-03-30 08:05:00+00:00,28910.0,28955.0,28875.0,28905.0,292
2026-03-30 08:10:00+00:00,28905.0,28905.0,28820.0,28835.0,103
2026-03-30 08:15:00+00:00,28835.0,28835.0,28800.0,28830.0,354
2026-03-30 08:20:00+00:00,28830.0,28830.0,28790.0,28800.0,223
2026-03-30 08:25:00+00:00,28800.0,28800.0,28770.0,28770.0,162
2026-03-30 08:30:00+00:00,28750.0,28860.0,28745.0,28825.0,759
2026-03-30 08:35:00+00:00,28825.0,28860.0,28820.0,28820.0,262
2026-03-30 08:40:00+00:00,28840.0,28840.0,28785.0,28800.0,145
2026-03-30 08:45:00+00:00,28785.0,28810.0,28765.0,28785.0,290
2026-03-30 08:50:00+00:00,28775.0,28825.0,28765.0,28775.0,233
2026-03-30 08:55:00+00:00,28775.0,28865.0,28745.0,28825.0,622
2026-03-30 09:00:00+00:00,28835.0,28860.0,28775.0,28775.0,293
2026-03-30 09:05:00+00:00,28775.0,28775.0,28740.0,28740.0,408
2026-03-30 09:10:00+00:00,28740.0,28800.0,28715.0,28770.0,344
2026-03-30 09:15:00+00:00,28790.0,28805.0,28735.0,28770.0,152
2026-03-30 09:20:00+00:00,28770.0,28770.0,28710.0,28710.0,149
2026-03-30 09:25:00+00:00,28710.0,28725.0,28700.0,28705.0,327
2026-03-30 09:30:00+00:00,28670.0,28785.0,28670.0,28740.0,2497
2026-03-30 09:35:00+00:00,28755.0,28775.0,28740.0,28750.0,1932
2026-03-30 09:40:00+00:00,28755.0,28810.0,28745.0,28775.0,1998
2026-03-30 09:45:00+00:00,28780.0,28790.0,28735.0,28760.0,2923
2026-03-30 09:50:00+00:00,28755.0,28765.0,28675.0,28735.0,3071
2026-03-30 09:55:00+00:00,28730.0,28780.0,28670.0,28745.0,1852
2026-04-01 03:45:00+00:00,29200.0,29490.0,29150.0,29420.0,0
2026-04-01 03:50:00+00:00,29435.0,29580.0,29405.0,29580.0,691
2026-04-01 03:55:00+00:00,29560.0,29885.0,29555.0,29860.0,1394
2026-04-01 04:00:00+00:00,29855.0,29990.0,29750.0,29825.0,1532
2026-04-01 04:05:00+00:00,29835.0,29905.0,29795.0,29870.0,775
2026-04-01 04:10:00+00:00,29855.0,29970.0,29855.0,29910.0,691
2026-04-01 04:15:00+00:00,29900.0,29915.0,29840.0,29895.0,301
2026-04-01 04:20:00+00:00,29915.0,29980.0,29910.0,29980.0,593
2026-04-01 04:25:00+00:00,29985.0,29985.0,29830.0,29895.0,562
2026-04-01 04:30:00+00:00,29895.0,30185.0,29895.0,30150.0,594
2026-04-01 04:35:00+00:00,30155.0,30560.0,30135.0,30465.0,2123
2026-04-01 04:40:00+00:00,30445.0,30600.0,30405.0,30510.0,1237
2026-04-01 04:45:00+00:00,30530.0,30740.0,30530.0,30690.0,942
2026-04-01 04:50:00+00:00,30700.0,30700.0,30460.0,30530.0,926
2026-04-01 04:55:00+00:00,30515.0,30560.0,30500.0,30560.0,366
2026-04-01 05:00:00+00:00,30595.0,30775.0,30555.0,30725.0,956
2026-04-01 05:05:00+00:00,30730.0,30825.0,30700.0,30790.0,823
2026-04-01 05:10:00+00:00,30790.0,30840.0,30685.0,30710.0,702
2026-04-01 05:15:00+00:00,30705.0,30910.0,30675.0,30890.0,977
2026-04-01 05:20:00+00:00,30900.0,31085.0,30855.0,31020.0,1809
2026-04-01 05:25:00+00:00,31005.0,31040.0,30930.0,31030.0,1817
2026-04-01 05:30:00+00:00,30955.0,30985.0,30750.0,30750.0,850
2026-04-01 05:35:00+00:00,30770.0,30925.0,30755.0,30875.0,550
2026-04-01 05:40:00+00:00,30850.0,30905.0,30810.0,30825.0,449
2026-04-01 05:45:00+00:00,30840.0,30930.0,30840.0,30870.0,597
2026-04-01 05:50:00+00:00,30885.0,30985.0,30880.0,30970.0,478
2026-04-01 05:55:00+00:00,30975.0,31020.0,30815.0,30850.0,873
2026-04-01 06:00:00+00:00,30825.0,30950.0,30815.0,30940.0,563
2026-04-01 06:05:00+00:00,30920.0,30950.0,30870.0,30870.0,326
2026-04-01 06:10:00+00:00,30870.0,30875.0,30610.0,30640.0,1463
2026-04-01 06:15:00+00:00,30625.0,30630.0,30505.0,30580.0,1070
2026-04-01 06:20:00+00:00,30570.0,30610.0,30555.0,30590.0,500
2026-04-01 06:25:00+00:00,30590.0,30620.0,30515.0,30530.0,928
2026-04-01 06:30:00+00:00,30535.0,30725.0,30500.0,30675.0,1344
2026-04-01 06:35:00+00:00,30675.0,30995.0,30655.0,30995.0,2062
2026-04-01 06:40:00+00:00,30985.0,31015.0,30845.0,30870.0,1033
2026-04-01 06:45:00+00:00,30910.0,30965.0,30880.0,30920.0,756
2026-04-01 06:50:00+00:00,30920.0,30930.0,30895.0,30925.0,547
2026-04-01 06:55:00+00:00,30925.0,30925.0,30870.0,30885.0,638
2026-04-01 07:00:00+00:00,30895.0,30945.0,30870.0,30930.0,872
2026-04-01 07:05:00+00:00,30915.0,30990.0,30900.0,30925.0,671
2026-04-01 07:10:00+00:00,30915.0,30950.0,30905.0,30950.0,478
2026-04-01 07:15:00+00:00,30965.0,30985.0,30750.0,30865.0,1239
2026-04-01 07:20:00+00:00,30880.0,30915.0,30840.0,30870.0,750
2026-04-01 07:25:00+00:00,30850.0,30880.0,30720.0,30720.0,567
2026-04-01 07:30:00+00:00,30720.0,30825.0,30710.0,30770.0,508
2026-04-01 07:35:00+00:00,30765.0,30880.0,30765.0,30830.0,542
2026-04-01 07:40:00+00:00,30820.0,30860.0,30800.0,30850.0,430
2026-04-01 07:45:00+00:00,30870.0,30975.0,30855.0,30890.0,1289
2026-04-01 07:50:00+00:00,30890.0,30960.0,30865.0,30900.0,743
2026-04-01 07:55:00+00:00,30900.0,30950.0,30885.0,30930.0,530
2026-04-01 08:00:00+00:00,30930.0,30940.0,30770.0,30770.0,477
2026-04-01 08:05:00+00:00,30765.0,30790.0,30680.0,30760.0,872
2026-04-01 08:10:00+00:00,30755.0,30755.0,30640.0,30740.0,618
2026-04-01 08:15:00+00:00,30710.0,30830.0,30705.0,30795.0,564
2026-04-01 08:20:00+00:00,30780.0,30905.0,30765.0,30860.0,860
2026-04-01 08:25:00+00:00,30860.0,30895.0,30835.0,30850.0,472
2026-04-01 08:30:00+00:00,30840.0,30910.0,30835.0,30860.0,585
2026-04-01 08:35:00+00:00,30845.0,30890.0,30700.0,30790.0,1863
2026-04-01 08:40:00+00:00,30790.0,30795.0,30730.0,30730.0,385
2026-04-01 08:45:00+00:00,30730.0,30760.0,30670.0,30730.0,623
2026-04-01 08:50:00+00:00,30720.0,30740.0,30575.0,30575.0,1308
2026-04-01 08:55:00+00:00,30585.0,30600.0,30465.0,30600.0,1352
2026-04-01 09:00:00+00:00,30650.0,30650.0,30445.0,30505.0,1067
2026-04-01 09:05:00+00:00,30510.0,30510.0,30280.0,30280.0,877
2026-04-01 09:10:00+00:00,30255.0,30330.0,30235.0,30330.0,1203
2026-04-01 09:15:00+00:00,30310.0,30445.0,30260.0,30435.0,1828
2026-04-01 09:20:00+00:00,30415.0,30480.0,30330.0,30390.0,1495
2026-04-01 09:25:00+00:00,30375.0,30470.0,30375.0,30405.0,688
2026-04-01 09:30:00+00:00,30445.0,30540.0,30425.0,30485.0,1476
2026-04-01 09:35:00+00:00,30500.0,30545.0,30470.0,30510.0,848
2026-04-01 09:40:00+00:00,30515.0,30565.0,30475.0,30550.0,1046
2026-04-01 09:45:00+00:00,30565.0,30845.0,30555.0,30825.0,2335
2026-04-01 09:50:00+00:00,30830.0,30850.0,30675.0,30705.0,1370
2026-04-01 09:55:00+00:00,30705.0,30775.0,30630.0,30635.0,1094
2026-04-02 03:45:00+00:00,30065.0,30400.0,30000.0,30400.0,0
2026-04-02 03:50:00+00:00,30420.0,30505.0,30315.0,30315.0,1295
2026-04-02 03:55:00+00:00,30340.0,30420.0,30200.0,30225.0,1126
2026-04-02 04:00:00+00:00,30245.0,30310.0,30210.0,30220.0,269
2026-04-02 04:05:00+00:00,30225.0,30475.0,30190.0,30440.0,886
2026-04-02 04:10:00+00:00,30435.0,30475.0,30310.0,30320.0,195
2026-04-02 04:15:00+00:00,30320.0,30350.0,30215.0,30240.0,407
2026-04-02 04:20:00+00:00,30220.0,30240.0,30130.0,30165.0,316
2026-04-02 04:25:00+00:00,30150.0,30220.0,30135.0,30170.0,290
2026-04-02 04:30:00+00:00,30150.0,30315.0,30150.0,30230.0,298
2026-04-02 04:35:00+00:00,30235.0,30285.0,30180.0,30255.0,314
2026-04-02 04:40:00+00:00,30270.0,30300.0,30240.0,30300.0,245
2026-04-02 04:45:00+00:00,30265.0,30285.0,30205.0,30230.0,226
2026-04-02 04:50:00+00:00,30215.0,30275.0,30160.0,30180.0,257
2026-04-02 04:55:00+00:00,30180.0,30255.0,30180.0,30235.0,181
2026-04-02 05:00:00+00:00,30235.0,30355.0,30215.0,30340.0,391
2026-04-02 05:05:00+00:00,30335.0,30380.0,30325.0,30330.0,84
2026-04-02 05:10:00+00:00,30330.0,30435.0,30330.0,30425.0,431
2026-04-02 05:15:00+00:00,30420.0,30440.0,30340.0,30395.0,185
2026-04-02 05:20:00+00:00,30395.0,30410.0,30360.0,30400.0,168
2026-04-02 05:25:00+00:00,30375.0,30435.0,30375.0,30430.0,130
2026-04-02 05:30:00+00:00,30430.0,30545.0,30405.0,30470.0,754
2026-04-02 05:35:00+00:00,30445.0,30475.0,30440.0,30475.0,60
2026-04-02 05:40:00+00:00,30455.0,30585.0,30440.0,30500.0,249
2026-04-02 05:45:00+00:00,30490.0,30510.0,30460.0,30485.0,140
2026-04-02 05:50:00+00:00,30500.0,30515.0,30490.0,30505.0,44
2026-04-02 05:55:00+00:00,30510.0,30510.0,30475.0,30500.0,123
2026-04-02 06:00:00+00:00,30480.0,30570.0,30480.0,30560.0,192
2026-04-02 06:05:00+00:00,30565.0,30725.0,30535.0,30715.0,519
2026-04-02 06:10:00+00:00,30725.0,30855.0,30725.0,30810.0,636
2026-04-02 06:15:00+00:00,30825.0,31090.0,30825.0,31065.0,1423
2026-04-02 06:20:00+00:00,31090.0,31365.0,31040.0,31280.0,3166
2026-04-02 06:25:00+00:00,31310.0,31420.0,31215.0,31390.0,3861
2026-04-02 06:30:00+00:00,31370.0,31420.0,31300.0,31330.0,1862
2026-04-02 06:35:00+00:00,31315.0,31440.0,31300.0,31395.0,3898
2026-04-02 06:40:00+00:00,31380.0,31570.0,31375.0,31515.0,1799
2026-04-02 06:45:00+00:00,31515.0,31650.0,31505.0,31545.0,4054
2026-04-02 06:50:00+00:00,31565.0,31575.0,31430.0,31500.0,2065
2026-04-02 06:55:00+00:00,31500.0,31570.0,31475.0,31520.0,1982
2026-04-02 07:00:00+00:00,31505.0,31725.0,31475.0,31695.0,3773
2026-04-02 07:05:00+00:00,31690.0,31720.0,31630.0,31655.0,971
2026-04-02 07:10:00+00:00,31640.0,31820.0,31620.0,31800.0,1641
2026-04-02 07:15:00+00:00,31810.0,32020.0,31765.0,31925.0,4175
2026-04-02 07:20:00+00:00,31940.0,31970.0,31760.0,31820.0,1103
2026-04-02 07:25:00+00:00,31820.0,32015.0,31820.0,31965.0,1407
2026-04-02 07:30:00+00:00,31985.0,32070.0,31985.0,32025.0,1939
2026-04-02 07:35:00+00:00,32025.0,32085.0,32000.0,32055.0,1685
2026-04-02 07:40:00+00:00,32070.0,32100.0,32000.0,32090.0,2570
2026-04-02 07:45:00+00:00,32100.0,32200.0,32025.0,32035.0,3989
2026-04-02 07:50:00+00:00,32050.0,32100.0,32030.0,32100.0,821
2026-04-02 07:55:00+00:00,32100.0,32175.0,32085.0,32155.0,728
2026-04-02 08:00:00+00:00,32155.0,32200.0,32050.0,32055.0,741
2026-04-02 08:05:00+00:00,32050.0,32220.0,32025.0,32190.0,1286
2026-04-02 08:10:00+00:00,32180.0,32250.0,32155.0,32200.0,1543
2026-04-02 08:15:00+00:00,32190.0,32215.0,32120.0,32150.0,1048
2026-04-02 08:20:00+00:00,32130.0,32165.0,32100.0,32130.0,956
2026-04-02 08:25:00+00:00,32135.0,32235.0,32110.0,32170.0,1092
2026-04-02 08:30:00+00:00,32160.0,32190.0,32075.0,32135.0,939
2026-04-02 08:35:00+00:00,32155.0,32155.0,32060.0,32090.0,591
2026-04-02 08:40:00+00:00,32070.0,32180.0,32070.0,32150.0,588
2026-04-02 08:45:00+00:00,32145.0,32165.0,32080.0,32135.0,399
2026-04-02 08:50:00+00:00,32125.0,32125.0,32100.0,32105.0,226
2026-04-02 08:55:00+00:00,32105.0,32115.0,32060.0,32100.0,335
2026-04-02 09:00:00+00:00,32115.0,32165.0,32070.0,32145.0,507
2026-04-02 09:05:00+00:00,32130.0,32160.0,32095.0,32110.0,321
2026-04-02 09:10:00+00:00,32095.0,32120.0,32025.0,32045.0,1369
2026-04-02 09:15:00+00:00,32035.0,32100.0,32030.0,32050.0,822
2026-04-02 09:20:00+00:00,32040.0,32135.0,32040.0,32100.0,449
2026-04-02 09:25:00+00:00,32115.0,32115.0,32065.0,32095.0,280
2026-04-02 09:30:00+00:00,32080.0,32095.0,32035.0,32040.0,817
2026-04-02 09:35:00+00:00,32045.0,32090.0,32030.0,32070.0,1090
2026-04-02 09:40:00+00:00,32080.0,32090.0,32025.0,32060.0,1097
2026-04-02 09:45:00+00:00,32045.0,32135.0,32030.0,32135.0,2107
2026-04-02 09:50:00+00:00,32140.0,32285.0,32130.0,32250.0,2106
2026-04-02 09:55:00+00:00,32255.0,32300.0,32135.0,32135.0,1618
2026-04-06 03:45:00+00:00,32460.0,32775.0,32295.0,32750.0,0
2026-04-06 03:50:00+00:00,32790.0,32945.0,32700.0,32920.0,3578
2026-04-06 03:55:00+00:00,32980.0,33025.0,32825.0,32965.0,4164
2026-04-06 04:00:00+00:00,32975.0,33145.0,32975.0,33085.0,3416
2026-04-06 04:05:00+00:00,33095.0,33285.0,33095.0,33265.0,2005
2026-04-06 04:10:00+00:00,33235.0,33265.0,33040.0,33100.0,1369
2026-04-06 04:15:00+00:00,33100.0,33185.0,33070.0,33100.0,1362
2026-04-06 04:20:00+00:00,33105.0,33105.0,33030.0,33075.0,709
2026-04-06 04:25:00+00:00,33065.0,33105.0,32920.0,33000.0,1766
2026-04-06 04:30:00+00:00,32950.0,32985.0,32845.0,32875.0,1686
2026-04-06 04:35:00+00:00,32890.0,32890.0,32760.0,32795.0,1113
2026-04-06 04:40:00+00:00,32810.0,32810.0,32705.0,32790.0,976
2026-04-06 04:45:00+00:00,32825.0,32825.0,32580.0,32630.0,1296
2026-04-06 04:50:00+00:00,32640.0,32745.0,32615.0,32710.0,459
2026-04-06 04:55:00+00:00,32665.0,32665.0,32525.0,32630.0,624
2026-04-06 05:00:00+00:00,32630.0,32780.0,32545.0,32685.0,849
2026-04-06 05:05:00+00:00,32700.0,32895.0,32650.0,32895.0,3894
2026-04-06 05:10:00+00:00,32895.0,32900.0,32815.0,32870.0,1205
2026-04-06 05:15:00+00:00,32870.0,32875.0,32820.0,32825.0,458
2026-04-06 05:20:00+00:00,32830.0,32860.0,32730.0,32790.0,1546
2026-04-06 05:25:00+00:00,32790.0,32875.0,32780.0,32875.0,297
2026-04-06 05:30:00+00:00,32875.0,32875.0,32815.0,32820.0,234
2026-04-06 05:35:00+00:00,32815.0,32840.0,32790.0,32790.0,855
